Time,NormalisedFlux
0.0,0.9749368258651048
1.0,0.9399961501968409
2.0,0.9288741323537378
3.0,0.9026539160464127
4.0,0.9349680098910578
5.0,0.914696842251813
6.0,0.9451325148344374
7.0,0.9550256716525728
8.0,0.9697124831975333
9.0,1.0097869983724799
10.0,1.0722682072446001
11.0,1.064099567997385
12.0,1.092050563537953
13.0,1.0933929776868516
14.0,1.0946500504060432
15.0,1.081828060715611
16.0,1.091125531558274
17.0,1.0658918376883508
18.0,1.039603457377866
19.0,1.0622839905964918
20.0,1.0469275226914097
21.0,1.035429300770772
22.0,1.0719591584224588
23.0,1.025675245885788
24.0,1.0320579066492641
25.0,1.0207024677984495
26.0,1.0012313862060958
27.0,0.9999511455313801
28.0,0.997415435481968
29.0,0.9895626413339239
30.0,1.045054518662178
31.0,1.0116271092030589
32.0,0.986502122324377
33.0,1.0013636611892351
34.0,0.9638066032009072
35.0,0.9816008495608252
36.0,0.9420105161895668
37.0,0.9632715302526766
38.0,0.9749117649205847
39.0,0.9549670270408895
40.0,0.9409333712643082
41.0,0.9760675249124091
42.0,0.9497215408191804
43.0,0.9639940361526366
44.0,0.9605191336817961
45.0,0.9381941951246482
46.0,0.9113285936643816
47.0,0.9079378285013258
48.0,0.9212061051665354
49.0,0.8962425686839423
50.0,0.9454709948263813
51.0,0.9470805334219271
52.0,1.0187319213111876
53.0,1.0670641848310445
54.0,1.0731705061864254
55.0,1.075119132401317
56.0,1.090575210089214
57.0,1.0870480532527877
58.0,1.0970470488704809
59.0,1.0444215920390043
60.0,1.080132250264337
61.0,1.0545550052717807
62.0,1.0211145551539107
63.0,1.0524028541930786
64.0,1.0427194703131966
65.0,1.0286971068274617
66.0,1.0497190023646286
67.0,1.0172791087283646
68.0,0.9981830334439762
69.0,1.0113948228844987
70.0,1.004992287184678
71.0,0.9906760383017852
72.0,1.0171200311757131
73.0,1.0154340211718653
74.0,0.9824851416151579
75.0,1.0207477391747737
76.0,1.0048438420836063
77.0,0.9854331603636436
78.0,0.9695230228934987
79.0,0.9444013382388063
80.0,0.982502822756604
81.0,0.9578928524790855
82.0,0.9184760727094746
83.0,0.981203883713633
84.0,0.9295345752196742
85.0,0.9607205120186868
86.0,0.9603529165895415
87.0,0.9425874803996032
88.0,0.9396871793934519
89.0,0.9108583507514251
90.0,0.891915692593789
91.0,0.8985841566657344
92.0,0.9432817735755277
93.0,0.9310985975142624
94.0,0.9556170735411862
95.0,0.9680017264738131
96.0,1.018100494383802
97.0,1.0346378292695948
98.0,1.0496318813679955
99.0,1.0792267149091703
100.0,1.1294058765450048
101.0,1.0986487626474766
102.0,1.1053903364256745
103.0,1.0370844629341593
104.0,1.0067591969124625
105.0,0.9991430807427482
106.0,1.048941568505434
107.0,1.0693800040430719
108.0,1.0491514620483007
109.0,1.0157797434133664
110.0,1.0533704759941764
111.0,0.9865707449388258
112.0,1.0245218247864631
113.0,1.0196749736003383
114.0,1.0337431124903125
115.0,1.0106727215579527
116.0,1.009194482328186
117.0,1.0202276830007595
118.0,1.0092461956320251
119.0,0.994316241486695
120.0,0.9892503899401828
