Time,NormalisedFlux
0.0,0.9447329440995609
1.0,0.9839191347084163
2.0,0.9541277558847843
3.0,0.9145172778594934
4.0,0.9430747250998512
5.0,0.923146461781555
6.0,0.9318069493675832
7.0,0.9048851076624579
8.0,0.9078650302684906
9.0,0.9308686836713747
10.0,0.9531481850443471
11.0,0.9941892608201895
12.0,1.023041015003675
13.0,1.041639753059772
14.0,1.063823433226553
15.0,1.099396111640199
16.0,1.073178374030026
17.0,1.1195557750842742
18.0,1.090648781705238
19.0,1.0766247757540337
20.0,1.0320908581032076
21.0,1.0199211484658786
22.0,1.0587896637092553
23.0,1.0380634866989975
24.0,1.0782258832350577
25.0,1.028026349524204
26.0,1.0464048138168243
27.0,1.0637138812244653
28.0,1.025596362014303
29.0,1.0048182654497673
30.0,1.021719038895272
31.0,0.9881056283904766
32.0,0.9886566624970704
33.0,0.998091826871355
34.0,1.0217721414883423
35.0,0.9929100630648692
36.0,1.0053391063676942
37.0,1.0126741350526305
38.0,0.9718136607928463
39.0,0.9654257032324818
40.0,0.9520457595743976
41.0,0.9553906020453807
42.0,0.9412473202041108
43.0,0.9548662842507596
44.0,0.9485438784347682
45.0,0.9377757356943076
46.0,0.9921288413695568
47.0,0.9483938095774817
48.0,0.9482858743916414
49.0,0.9485276897094513
50.0,0.9360583745820339
51.0,0.909117826304721
52.0,0.920263525332926
53.0,0.9338331984282251
54.0,0.9119573454442204
55.0,0.9214904142941677
56.0,0.9509209195269617
57.0,1.0089559205107974
58.0,1.0444374948588508
59.0,1.0901839023799498
60.0,1.0655894767732335
61.0,1.0733018756866897
62.0,1.1302379865887247
63.0,1.0655269473284499
64.0,1.062280887817648
65.0,1.0903046498062539
66.0,1.0707377235588076
67.0,1.03971092528824
68.0,1.0185360457972743
69.0,1.0292214057819689
70.0,1.0691535822308365
71.0,1.0329493951863304
72.0,1.032973607000579
73.0,1.0389710134826642
74.0,1.0417748909061357
75.0,1.0033321902374444
76.0,1.0063527650151554
77.0,1.0064208836139612
78.0,0.9683848246076822
79.0,0.9850348024445074
80.0,0.9978217301624085
81.0,1.0268654993409154
82.0,0.9897040907159813
83.0,0.9610448743140635
84.0,0.9864333233341793
85.0,0.9254461315414974
86.0,0.9785601734329733
87.0,0.9624800044174823
88.0,0.9566454244825919
89.0,0.9509100350720118
90.0,0.9731773592815532
91.0,0.9594909906480182
92.0,0.9366725144947128
93.0,0.9457002300038856
94.0,0.9573927771762171
95.0,0.948922066889296
96.0,0.9168730935748804
97.0,0.9245324247968669
98.0,0.8826082045348672
99.0,0.9193382029801896
100.0,0.9093830977014503
101.0,0.944488287742267
102.0,0.9870042870717181
103.0,1.0174761869089697
104.0,1.0192654415089153
105.0,1.107236565923919
106.0,1.0924773100459646
107.0,1.131199652317766
108.0,1.0873682269158549
109.0,1.0815460942458488
110.0,1.0640832566577743
111.0,1.091034327001346
112.0,1.0492688867558118
113.0,1.0543297910224014
114.0,1.0468312992918096
115.0,1.0379572982641332
116.0,1.056235249380065
117.0,1.0687686331353927
118.0,1.0036825624220969
119.0,1.0146106907295043
120.0,1.0210481361183528
