Time,NormalisedFlux
0.0,1.0990829169740408
1.0,1.172521490230146
2.0,1.1674894472264772
3.0,1.2108423105067017
4.0,1.215856664413228
5.0,1.1944730381490785
6.0,1.2313471058243937
7.0,1.1527096500663472
8.0,1.1060018961751756
9.0,1.0362061195328331
10.0,0.9417370137770125
11.0,0.9868247690688523
12.0,0.9102841179469866
13.0,0.8103713256693066
14.0,0.7312439676285793
15.0,0.7611271285381669
16.0,0.7582554460978522
17.0,0.8587372642538652
18.0,0.8380000121458858
19.0,0.9007154345183251
20.0,0.9024062683596199
21.0,0.9680971427088674
22.0,1.0698662908440117
23.0,1.1071592827293193
24.0,1.191090791100032
25.0,1.1808418332239161
26.0,1.2007150622642044
27.0,1.2189305598727214
28.0,1.1864550201159818
29.0,1.2032184037142455
30.0,1.1433284848835226
31.0,1.1049205148695183
32.0,1.0239301230210662
33.0,0.885043988493618
34.0,0.9761787514021694
35.0,0.8793776546613414
36.0,0.7750942727521031
37.0,0.7937711145548856
38.0,0.830886627221226
39.0,0.772449876380249
40.0,0.7913313726377436
41.0,0.8821549382079219
42.0,0.9187421152493556
43.0,0.9355146404720615
44.0,0.9579662970731729
45.0,1.0307604041978005
46.0,1.0748860929946211
47.0,1.1773529390354285
48.0,1.134236150739312
49.0,1.2346502098501668
50.0,1.2373917402576435
51.0,1.1595607699196955
52.0,1.1530512367420742
53.0,1.0737400248315765
54.0,1.0538340467022764
55.0,0.9839375512093982
56.0,0.983279941323735
57.0,0.9113309245888838
58.0,0.8828265026834309
59.0,0.852428668685992
60.0,0.8359753366566367
61.0,0.8451958884329287
62.0,0.8540336087650583
63.0,0.7918712891516901
64.0,0.866126075406457
65.0,0.9367059850799876
66.0,0.983831556509105
67.0,1.0328896539877894
68.0,1.106353735064372
69.0,1.149710524257933
70.0,1.187747184073326
71.0,1.2214747879360255
72.0,1.1997347202418522
73.0,1.1866203895405703
74.0,1.124845122491452
75.0,1.1405736264925947
76.0,1.109515487292271
77.0,1.0787379964665627
78.0,0.9360398884794827
79.0,0.9430667481444976
80.0,0.9137724691738703
81.0,0.7689729430165038
82.0,0.8317868352518754
83.0,0.854837069005925
84.0,0.8145702021775886
85.0,0.8366076830575235
86.0,0.8836264908931611
87.0,0.9102301953476355
88.0,0.9686780226426654
89.0,0.9398676386456142
90.0,1.0744575484574739
91.0,1.0747209705849947
92.0,1.1235422900243814
93.0,1.1979877092620732
94.0,1.2505463836928485
95.0,1.1977327813986125
96.0,1.2024768432113266
97.0,1.1618116995993482
98.0,1.1867059877291934
99.0,1.1390570479313666
100.0,1.011968517452872
101.0,0.9538116209814871
102.0,0.9128916540468222
103.0,0.8795132775445359
104.0,0.8035054172393143
105.0,0.7587411854588657
106.0,0.8019514437258923
107.0,0.8044933147411995
108.0,0.8406874007472636
109.0,0.8196149343060287
110.0,0.8988251419365202
111.0,0.9639914566343111
112.0,1.0412400821037087
113.0,1.0442892334172431
114.0,1.0246523041993776
115.0,1.1263367400090645
116.0,1.1845474244741967
117.0,1.2141070158824228
118.0,1.1683017407804788
119.0,1.1683929107103521
120.0,1.1746008289296657
