Time,NormalisedFlux
0.0,1.2129667257217243
1.0,1.2081831463004176
2.0,1.168266456462695
3.0,1.1667030836669745
4.0,1.059686203222359
5.0,0.9802102797281408
6.0,0.9031863341779908
7.0,0.8791396109338149
8.0,0.8791198734927789
9.0,0.7320148111726785
10.0,0.7935514767895412
11.0,0.8216176820612051
12.0,0.7905735909557284
13.0,0.8182920292899821
14.0,0.8322504071135743
15.0,0.9162015853461711
16.0,0.9670755002987313
17.0,1.0091765799872343
18.0,1.1336335465307918
19.0,1.1026667659100442
20.0,1.1570816474607677
21.0,1.2441640580684403
22.0,1.2023262400832067
23.0,1.1341473799648343
24.0,1.1641660870074104
25.0,1.1353399911617283
26.0,1.1070080164387286
27.0,1.0740323642405953
28.0,0.9596690816928024
29.0,0.9287309356548187
30.0,0.8600061851280735
31.0,0.8775217601206567
32.0,0.8725928602307069
33.0,0.8281240285095338
34.0,0.8675814827770078
35.0,0.8282507134439839
36.0,0.8346768804398049
37.0,0.9084250741189751
38.0,0.9452255166952431
39.0,1.0151040401467433
40.0,1.03384351425682
41.0,1.1228818652525059
42.0,1.148802889615761
43.0,1.2116889417502876
44.0,1.1939770195970651
45.0,1.199024846920621
46.0,1.1830330646232625
47.0,1.1422535402082163
48.0,1.1178273560715621
49.0,1.1570464237174303
50.0,1.0486465785646797
51.0,1.010037078771412
52.0,0.8698469908559214
53.0,0.9210627077527113
54.0,0.8183569229666581
55.0,0.8175382784989961
56.0,0.8152941721189872
57.0,0.7774750915730543
58.0,0.8506709058276591
59.0,0.8925479442099205
60.0,0.9238381710219665
61.0,0.9207812689650894
62.0,1.0082358407558032
63.0,1.071622405454066
64.0,1.0785095675612357
65.0,1.2089274975726085
66.0,1.1366838626424183
67.0,1.169229135471636
68.0,1.1804609544404676
69.0,1.2232148817301616
70.0,1.1442969625862431
71.0,1.1667438467830618
72.0,1.1414692485939473
73.0,1.0170772535053287
74.0,0.9117155058982578
75.0,0.9212020449134988
76.0,0.9135049417124578
77.0,0.7821046971470523
78.0,0.8130732628436462
79.0,0.825072392923745
80.0,0.8699594958264001
81.0,0.803691193006911
82.0,0.8234742088010267
83.0,0.9189351230324765
84.0,0.960840358342136
85.0,1.0222759600420799
86.0,1.0945424338143246
87.0,1.0844040660397756
88.0,1.173697501176231
89.0,1.1861640724259717
90.0,1.1663595089411247
91.0,1.217794674446725
92.0,1.1597783547229514
93.0,1.1769437690812474
94.0,1.0930673771648107
95.0,1.1023860270382957
96.0,1.0858194941214547
97.0,0.9421095559509346
98.0,0.9279717438425579
99.0,0.7831450130765955
100.0,0.7859083887631527
101.0,0.8543028034982476
102.0,0.8171565122622008
103.0,0.7929023525758071
104.0,0.828258603172954
105.0,0.8977274975273647
106.0,0.9064988609722524
107.0,0.9377407625402928
108.0,1.0482352282853782
109.0,1.1154829985363708
110.0,1.1064095946599601
111.0,1.1833617564300212
112.0,1.1621805257219604
113.0,1.2180452889454387
114.0,1.1758246802318844
115.0,1.1880174226005886
116.0,1.0994458789876465
117.0,1.1147615290323494
118.0,0.9679295569010538
119.0,0.9356123757367936
120.0,0.9602593184334464
