Time,NormalisedFlux
0.0,1.04304467767847
1.0,1.0142347428757135
2.0,1.0986287588380237
3.0,1.1642283930847144
4.0,1.1342210971421238
5.0,1.2095045120441539
6.0,1.221803464486509
7.0,1.1938611543375275
8.0,1.1159601797483172
9.0,1.1212614291521643
10.0,1.0168492271114598
11.0,0.9751369941089153
12.0,0.8823314821836572
13.0,0.8483958141940678
14.0,0.8359748845523641
15.0,0.7812592012159485
16.0,0.7788128988216994
17.0,0.8192194643564846
18.0,0.8844840116995973
19.0,0.9002311118222047
20.0,0.9478070035252406
21.0,1.0420376075027693
22.0,1.0674858825326639
23.0,1.1000154502444675
24.0,1.2449850364714763
25.0,1.114082117206118
26.0,1.1610191688440943
27.0,1.179858273458428
28.0,1.1489077236109926
29.0,1.094900166907373
30.0,1.0274577592894227
31.0,1.035785052928961
32.0,0.9138788620078205
33.0,0.8541431043590119
34.0,0.8538199819400645
35.0,0.84135007498995
36.0,0.8159901520147692
37.0,0.837524908765471
38.0,0.8302748043360002
39.0,0.8894033883805281
40.0,0.9495325614587435
41.0,1.0289868209233375
42.0,1.1483700149397962
43.0,1.1348575611872886
44.0,1.1458830065472319
45.0,1.1970977069310618
46.0,1.2318398434943716
47.0,1.2460606157544594
48.0,1.122651601634853
49.0,1.0700081349378945
50.0,0.9947902599017031
51.0,0.9341699094807813
52.0,0.9682662689206311
53.0,0.9001294689499053
54.0,0.8485812211285461
55.0,0.8781271430691107
56.0,0.8276885073634604
57.0,0.7803204710456243
58.0,0.8289005662539275
59.0,0.8983220330670618
60.0,0.999671901474714
61.0,1.0052560189002542
62.0,1.0386360323884662
63.0,1.1278572520633232
64.0,1.1539379643373473
65.0,1.2295308246674101
66.0,1.184177437144715
67.0,1.170020620786322
68.0,1.2117265084071616
69.0,1.1390341366103147
70.0,1.0795296755980712
71.0,1.0032570074821747
72.0,0.8929878031569293
73.0,0.945567271741427
74.0,0.8777632420263007
75.0,0.8444520361148063
76.0,0.7450074006286461
77.0,0.794932419717874
78.0,0.8286714665470031
79.0,0.8737500080682613
80.0,1.0056856529401137
81.0,0.9708217354359585
82.0,1.1228111110234205
83.0,1.0930305891705137
84.0,1.142205117177678
85.0,1.1758739651587005
86.0,1.2121709253307034
87.0,1.2220600581247325
88.0,1.1060858318454385
89.0,1.1391379978384835
90.0,1.033642885793483
91.0,0.9616028525238763
92.0,0.9269465972736257
93.0,0.8238415776359926
94.0,0.8409562561416065
95.0,0.8009583563094197
96.0,0.8495261093493343
97.0,0.8054142156550481
98.0,0.8327571980660551
99.0,0.8816390355041355
100.0,0.8976909469105784
101.0,1.0206590917845764
102.0,1.0395419635016039
103.0,1.0765952952242557
104.0,1.1049108596717585
105.0,1.1913111716237212
106.0,1.155525125473947
107.0,1.2140429276951537
108.0,1.1503303020190725
109.0,1.175246554348669
110.0,1.0599744273966412
111.0,1.0340850791035396
112.0,0.9454306926214455
113.0,0.9506692678204416
114.0,0.8195252893616499
115.0,0.8159673622481478
116.0,0.8102293279969724
117.0,0.8648085603353368
118.0,0.7802983905040716
119.0,0.8248378728806183
120.0,1.0081840012773773
