Time,NormalisedFlux
0.0,1.1171913632569561
1.0,1.1295226669603926
2.0,1.1793411964747487
3.0,1.2470584336044737
4.0,1.1596702835876922
5.0,1.1238501048312837
6.0,1.0915368620968844
7.0,1.0410447795922213
8.0,0.9684646340728256
9.0,0.97303469206341
10.0,0.9037630326324397
11.0,0.814161148154746
12.0,0.7762911273322588
13.0,0.8385831925397643
14.0,0.8273699190383944
15.0,0.9200898517241201
16.0,0.8623522148332836
17.0,0.9889398199025861
18.0,1.1216263463158478
19.0,1.1007913964455711
20.0,1.1905099579392013
21.0,1.1831930928088001
22.0,1.2146943556385248
23.0,1.164141796247507
24.0,1.1572562668388395
25.0,1.1367311208061275
26.0,1.0496413145057448
27.0,0.9522389439727441
28.0,0.9093703901326763
29.0,0.8897993848381098
30.0,0.8640836771574332
31.0,0.7921065084105933
32.0,0.7980372219251386
33.0,0.8096591358637
34.0,0.8081545803809955
35.0,0.9307282584493455
36.0,0.968380395363673
37.0,1.0505093816225102
38.0,1.0633463516545165
39.0,1.1137222840235634
40.0,1.1841513234711916
41.0,1.215696528592412
42.0,1.1669712807165482
43.0,1.1463159492240453
44.0,1.1669309641658612
45.0,1.1033529833136022
46.0,0.9954320415132114
47.0,0.955809683380108
48.0,0.8888458736454284
49.0,0.8824961307166801
50.0,0.7483962737421579
51.0,0.8054961884276847
52.0,0.7847444986711464
53.0,0.8809481437382746
54.0,0.8837750208616159
55.0,0.9395192274910349
56.0,1.0156280054668243
57.0,1.096483557136937
58.0,1.0809395656755323
59.0,1.197690315732185
60.0,1.2645059668855136
61.0,1.1861302209190416
62.0,1.1470224259105504
63.0,1.151634687820796
64.0,1.0426456591637427
65.0,1.0239280827591257
66.0,0.9549846753739523
67.0,0.8511340240720303
68.0,0.7798848062630046
69.0,0.7941473261682069
70.0,0.8016374293878819
71.0,0.7965951990534694
72.0,0.835487439156423
73.0,0.9008045897620444
74.0,0.9826450460064893
75.0,1.0566717181207437
76.0,1.0639951763233837
77.0,1.1686295667415123
78.0,1.1342284058429692
79.0,1.2000460865417342
80.0,1.2125618681359958
81.0,1.1565726307770754
82.0,1.2171494869356263
83.0,1.1149321407711374
84.0,0.9964200408527238
85.0,1.0066414029478108
86.0,0.8702968861437363
87.0,0.8445460357258762
88.0,0.7632164548105227
89.0,0.7913860616938673
90.0,0.7988014179455134
91.0,0.8459757303500769
92.0,0.9087692655634263
93.0,0.9252807287438995
94.0,1.0159371079905166
95.0,1.0770587456635006
96.0,1.1380760327815216
97.0,1.1679442070718447
98.0,1.194726136673693
99.0,1.1733372011532153
100.0,1.2180267046148912
101.0,1.1670299260412906
102.0,1.095048134937894
103.0,1.0196920951713495
104.0,0.991674976404995
105.0,0.9333962000926463
106.0,0.8765791673949863
107.0,0.8098875489695585
108.0,0.807066366296594
109.0,0.8213618624742313
110.0,0.875236895393875
111.0,0.86706870785169
112.0,0.9305474867878887
113.0,0.9825889498357021
114.0,1.0936562059124928
115.0,1.1111615715260457
116.0,1.1647262230065198
117.0,1.2112669008462353
118.0,1.1197150585275677
119.0,1.2146795042239973
120.0,1.1655663028293652
