Time,NormalisedFlux
0.0,1.1957867977180137
1.0,1.1676812954927684
2.0,1.1866130554991963
3.0,1.099273087704047
4.0,1.1189286343005949
5.0,1.0074137244658632
6.0,0.9309989381549691
7.0,0.8769674349821578
8.0,0.9069587154733177
9.0,0.8467276827522154
10.0,0.8581646808024594
11.0,0.8131989943848836
12.0,0.7158997866305994
13.0,0.8664422989358822
14.0,0.8692657748674556
15.0,0.9009288414036067
16.0,0.9870966073112593
17.0,1.0694027724692694
18.0,1.1176788625910488
19.0,1.1267102860217246
20.0,1.1560557054434875
21.0,1.1394867138891378
22.0,1.2025781656374226
23.0,1.2189313898808027
24.0,1.2374149819660627
25.0,1.1498402055857309
26.0,1.0989117008977174
27.0,1.0338412051453894
28.0,0.9625430086461239
29.0,0.9317304246869954
30.0,0.8383793640135597
31.0,0.7919517238200446
32.0,0.7820968324035242
33.0,0.8311647660193392
34.0,0.8127585994632409
35.0,0.8292204840383111
36.0,0.8532768282559771
37.0,0.8869204150925099
38.0,0.9439158145774054
39.0,1.0100923653536806
40.0,1.0501400097681033
41.0,1.1351477996762394
42.0,1.1848667117655995
43.0,1.1588145538025223
44.0,1.1770600400653277
45.0,1.1921301004264424
46.0,1.199244846356832
47.0,1.1490792288701128
48.0,1.1193565902445217
49.0,1.0559379194302598
50.0,0.9973004486665961
51.0,1.0077798049039064
52.0,0.9138428717371869
53.0,0.8759925373894237
54.0,0.8138169383572867
55.0,0.78542947332937
56.0,0.8090656403781813
57.0,0.8099627236361465
58.0,0.8203974795243053
59.0,0.8523485042558032
60.0,0.9259655962207453
61.0,1.0033994933973223
62.0,1.081744250258965
63.0,1.053235597562705
64.0,1.1344202037975717
65.0,1.1192810360046717
66.0,1.1927554035019565
67.0,1.1951742230413869
68.0,1.1850742161940953
69.0,1.1840407659511676
70.0,1.156699610083082
71.0,1.0755605894023648
72.0,1.0393866142172754
73.0,0.941943017822239
74.0,0.8967316456920795
75.0,0.9407081522130408
76.0,0.8524400900892527
77.0,0.7801308945476196
78.0,0.8227806065223195
79.0,0.7557435326408692
80.0,0.7946672852358433
81.0,0.9084475157268317
82.0,0.9067828747490572
83.0,0.9582517676498403
84.0,0.9766362164253797
85.0,1.0590388549532574
86.0,1.0743206621127763
87.0,1.1339016063711633
88.0,1.2203320374352844
89.0,1.151845872133115
90.0,1.2034045621988003
91.0,1.1379316286503698
92.0,1.0840960172302692
93.0,1.1208208083401963
94.0,1.0676553694845574
95.0,1.0130032830675633
96.0,0.9117341061267328
97.0,0.8686381207167687
98.0,0.8290145820301442
99.0,0.8048057428567089
100.0,0.8551424555397157
101.0,0.7631084644270552
102.0,0.8424631606601142
103.0,0.836685928943048
104.0,0.8493920201907376
105.0,0.9624442908115748
106.0,1.0324618246435988
107.0,1.0781169422516395
108.0,1.0824478219535862
109.0,1.191227910084302
110.0,1.2501365115942091
111.0,1.1892580726183872
112.0,1.2046652908832793
113.0,1.1310205328163052
114.0,1.1260298683069192
115.0,1.0757699650095152
116.0,1.0757563637332397
117.0,1.0155939451311298
118.0,0.9726997413065065
119.0,0.8309767496164104
120.0,0.8358817038315882
