Time,NormalisedFlux
0.0,0.9310221691082827
1.0,0.9572904990075489
2.0,0.9899765957169406
3.0,1.0413457869024916
4.0,1.0458453122737765
5.0,1.0686655865449706
6.0,1.0716180236139081
7.0,1.049581848573593
8.0,1.101175097262127
9.0,1.081638443955664
10.0,1.0757904409753103
11.0,1.0194688678671575
12.0,1.053721754816576
13.0,1.0584219658927954
14.0,1.0339628819059352
15.0,1.0716015240314245
16.0,1.0546072012356265
17.0,1.043536025606092
18.0,1.0220309228040336
19.0,1.0198538444342877
20.0,0.9904744222136439
21.0,1.0474667001226694
22.0,1.009828480401146
23.0,1.0169275289590916
24.0,0.9913016638626
25.0,0.9903492803549334
26.0,1.0321435101826526
27.0,1.011010910576117
28.0,0.9797768300455075
29.0,0.9521309427956769
30.0,0.9858561630493223
31.0,0.9687779669402252
32.0,0.9477043674315572
33.0,0.9537731681672311
34.0,0.9729100308742108
35.0,0.9664387738383284
36.0,0.9657690347634327
37.0,0.9454854842414242
38.0,0.9385977575480381
39.0,0.9279858930162996
40.0,0.9194041727968247
41.0,0.8743694872455267
42.0,0.9077784913170511
43.0,0.9141645379485682
44.0,0.9482029786191244
45.0,0.9740340349570965
46.0,1.0267106211168155
47.0,1.0683693023696867
48.0,1.086673594032397
49.0,1.0907429413582446
50.0,1.0888093300734978
51.0,1.1066215383344684
52.0,1.066656175552685
53.0,1.0635447196030765
54.0,1.072064304947444
55.0,1.0487907960863418
56.0,1.0479726398139806
57.0,1.0404470819187956
58.0,1.0500766457478916
59.0,1.0383806416899652
60.0,1.042873035316359
61.0,1.0061943057302776
62.0,1.0401425280913579
63.0,1.0145106913424966
64.0,1.0151661148762443
65.0,0.9931374797032279
66.0,1.0325895552713231
67.0,0.9967946775272618
68.0,1.0196662374461654
69.0,1.03111672047364
70.0,1.0058899337632345
71.0,0.9885124514983225
72.0,0.9927907778967351
73.0,0.9829713195380755
74.0,0.9597569537725656
75.0,0.9654504043140161
76.0,0.9621905074856821
77.0,0.9378707076767584
78.0,0.9455910162763016
79.0,0.9636198641392746
80.0,0.9216074229141088
81.0,0.9131362618033351
82.0,0.9376612186684805
83.0,0.8804593216862768
84.0,0.9212910051260396
85.0,0.9116936191266295
86.0,0.9378073045963012
87.0,0.9396232843178177
88.0,1.0066216687965883
89.0,1.0139211062562745
90.0,1.0660152975299895
91.0,1.0896909383602733
92.0,1.067830390095185
93.0,1.090768032645185
94.0,1.11070694379547
95.0,1.0793006250092025
96.0,1.0256859677058903
97.0,1.0737072752818155
98.0,1.0398761215179864
99.0,1.0535538527840822
100.0,1.039687724597056
101.0,1.0665244216909666
102.0,1.0174986388586909
103.0,1.0218602164387443
104.0,1.0520540592339733
105.0,1.018924652750349
106.0,1.0194529942999377
107.0,1.0047848035717708
108.0,0.9891408465376438
109.0,0.9884626718740067
110.0,1.0162332192154535
111.0,1.0043135637839014
112.0,1.005593946667244
113.0,0.9755336944011589
114.0,0.9644097120716365
115.0,0.9380191228989894
116.0,0.941906217830134
117.0,0.9607698140390891
118.0,0.9896326721479537
119.0,0.9336133492176476
120.0,0.9488822171122857
