Time,NormalisedFlux
0.0,1.0437828803415021
1.0,1.0385410588555595
2.0,1.0112636209688695
3.0,1.0543215753782473
4.0,1.0325700753151752
5.0,1.0336911999805662
6.0,1.0443134096877742
7.0,1.0473378420579333
8.0,1.027799778117203
9.0,1.0069474522156232
10.0,0.9863372705012421
11.0,1.0091733010908241
12.0,0.9859328231283188
13.0,1.0107010934472718
14.0,0.9960380930464192
15.0,1.0018935901988557
16.0,0.9586523687939457
17.0,0.9649265207416231
18.0,0.9643944234729179
19.0,0.9646573240931944
20.0,0.9813937366270985
21.0,0.9681232048470588
22.0,0.9411790045647915
23.0,0.9547896639870971
24.0,0.9629332720844443
25.0,0.9382525575605337
26.0,0.9443657759740847
27.0,0.9391518635829751
28.0,0.895261000604964
29.0,0.8709652964203104
30.0,0.9384362308472244
31.0,0.9285929920673941
32.0,0.9293485612373631
33.0,0.9877251262160424
34.0,1.0161309021848297
35.0,1.0297006059205844
36.0,1.0835628011250586
37.0,1.0980646794028113
38.0,1.1038057317553074
39.0,1.0865716864101826
40.0,1.072614726644011
41.0,1.0645436854975276
42.0,1.0596551332951956
43.0,1.0883290978371885
44.0,1.0547683452517724
45.0,1.0548671959063733
46.0,1.066047089382696
47.0,1.0277991956211454
48.0,1.0289062892746588
49.0,1.0352047480256505
50.0,1.0055965881736437
51.0,1.0341680874421018
52.0,1.0187283727730776
53.0,0.9995117138884048
54.0,0.9997871758212179
55.0,0.996206822662406
56.0,1.020075066770399
57.0,0.992070640154661
58.0,1.000515848464512
59.0,0.9744662612580927
60.0,0.9843644061352751
61.0,0.9645449033647864
62.0,0.9700614564437363
63.0,0.9695529085089507
64.0,0.9588378290649872
65.0,0.9639228833256694
66.0,0.9592646806936225
67.0,0.9538405050183646
68.0,0.975315778923908
69.0,0.9616760982660296
70.0,0.9616480425614571
71.0,0.9171714710149618
72.0,0.8931634856883975
73.0,0.9375924816725131
74.0,0.8763220124484618
75.0,0.916860428252307
76.0,0.969684737405456
77.0,0.9867899685250773
78.0,1.0489960482926133
79.0,1.0777138084167526
80.0,1.0255744113364165
81.0,1.0665786010481961
82.0,1.1151811130867777
83.0,1.06934592609208
84.0,1.0949095515774085
85.0,1.0723587792142133
86.0,1.0601083396936917
87.0,1.063248195995592
88.0,1.052004048902699
89.0,1.0514686277392147
90.0,1.0265979393647433
91.0,1.0483203639714147
92.0,1.05643362216379
93.0,1.0222861684446767
94.0,1.0412207231485133
95.0,1.0107756055062649
96.0,0.9959937721514832
97.0,0.9716682753497164
98.0,0.9986662626013243
99.0,1.025157694808696
100.0,1.0022870331391562
101.0,1.0005473274438257
102.0,1.0007398088713224
103.0,0.9856260918394655
104.0,0.9563504727724005
105.0,0.9781283949422785
106.0,0.9676358282228842
107.0,0.9498233418640918
108.0,0.9967659544848291
109.0,0.9430148508272466
110.0,0.9504775836186202
111.0,0.9717077202709209
112.0,0.9611519802674156
113.0,0.9495325678239932
114.0,0.9314830495335729
115.0,0.8827079031368965
116.0,0.8985386737297045
117.0,0.9259045644349683
118.0,0.9207053932645225
119.0,0.9202128245153366
120.0,0.97938851759999
