Time,NormalisedFlux
0.0,1.1298305895986396
1.0,1.1661261336640865
2.0,1.192020579970317
3.0,1.2049165374091948
4.0,1.210094939477062
5.0,1.1583755727662195
6.0,1.1790373848689002
7.0,1.1151629021670677
8.0,0.9990508667026841
9.0,1.0347151051654044
10.0,0.9248971386179299
11.0,0.919266909981586
12.0,0.8425143774936957
13.0,0.8984913364291183
14.0,0.7417182509181476
15.0,0.7788649921026514
16.0,0.8705545086491621
17.0,0.8171014704881688
18.0,0.8642216952168463
19.0,0.9694265509902953
20.0,1.0171769308469496
21.0,1.0219532697910942
22.0,1.0826026486831157
23.0,1.1271062818756832
24.0,1.1749719029289543
25.0,1.2074687316729844
26.0,1.2085153268202835
27.0,1.1274591163507623
28.0,1.2029671582660226
29.0,1.161762176070879
30.0,1.1077648266271765
31.0,1.0358009205002194
32.0,0.9715237316098198
33.0,0.9201235276867616
34.0,0.9268751527308428
35.0,0.7570840684111548
36.0,0.7693586378052645
37.0,0.8097727973609036
38.0,0.71142860189824
39.0,0.8196968559127756
40.0,0.7764122517156719
41.0,0.8870129700360411
42.0,0.8640345327737408
43.0,0.970221273668342
44.0,1.0200644139368389
45.0,1.0917728352379
46.0,1.1970730245081558
47.0,1.1467132353338778
48.0,1.1675716202114805
49.0,1.1851109565202926
50.0,1.2031039078203205
51.0,1.153379892917165
52.0,1.1710364096232477
53.0,1.0651254751158534
54.0,1.0657322269703189
55.0,0.9283474629172732
56.0,0.9063318753660025
57.0,0.9135036399986551
58.0,0.7975803322286402
59.0,0.8826461446809725
60.0,0.8160790564670944
61.0,0.7713447390594325
62.0,0.812500786714818
63.0,0.8713778318950997
64.0,0.8461181028616
65.0,0.9272539107791294
66.0,0.9708170149070172
67.0,1.062930145714521
68.0,1.132762755768057
69.0,1.188348908406333
70.0,1.2132130388627915
71.0,1.2065490000619243
72.0,1.2308707828501029
73.0,1.2084593684698262
74.0,1.1668653368250055
75.0,1.0999997255102096
76.0,1.12576285968443
77.0,1.0811675609524758
78.0,0.9811336809628303
79.0,0.9608325067261818
80.0,0.909846024160815
81.0,0.8293566995035779
82.0,0.8203346106112748
83.0,0.8237699719805963
84.0,0.7582764999064285
85.0,0.8081718438669285
86.0,0.7990677172815764
87.0,0.9281690416309372
88.0,0.8977743336951352
89.0,1.022673180087776
90.0,1.1003220728840781
91.0,1.0389745177005392
92.0,1.150094167729491
93.0,1.1481097037154853
94.0,1.181115032225691
95.0,1.234748810880931
96.0,1.1203405040348198
97.0,1.19417344047259
98.0,1.1638809324240529
99.0,1.0394045191274077
100.0,1.0100364914769837
101.0,0.9445309804424775
102.0,0.9546151348836818
103.0,0.8714478462535176
104.0,0.8470671146484742
105.0,0.8111627129990725
106.0,0.8212566351315577
107.0,0.8470025897763971
108.0,0.7947075646050488
109.0,0.8427470415805208
110.0,0.8545282939505487
111.0,0.9164218148481017
112.0,1.001871295039829
113.0,1.0308447520498643
114.0,1.0790209877024781
115.0,1.1127460773549458
116.0,1.138616492888415
117.0,1.1916439505072483
118.0,1.1407937840422495
119.0,1.242244137343546
120.0,1.2043452831729664
