Time,NormalisedFlux
0.0,1.0005606641031246
1.0,1.014018296179906
2.0,1.0010035044516221
3.0,1.02663737300996
4.0,0.979133827546074
5.0,0.9587045472717639
6.0,0.9836242965170551
7.0,0.9552927197373642
8.0,0.9745645137281802
9.0,0.9416076648740319
10.0,0.9507348105900588
11.0,0.9376498030621795
12.0,0.9759215937449747
13.0,1.000051766099276
14.0,0.9676222478490786
15.0,0.940693795947558
16.0,0.937019583126585
17.0,0.9218203768696597
18.0,0.9365008100624829
19.0,0.9058409234021859
20.0,0.8951996068884652
21.0,0.9326560193155721
22.0,0.9335103834027579
23.0,0.9331187165342704
24.0,0.9792437682288736
25.0,1.0468777426041007
26.0,1.0164187505071525
27.0,1.086333434159906
28.0,1.0851318692386978
29.0,1.0803484069909537
30.0,1.0708759959477392
31.0,1.1224694607168515
32.0,1.0760847934904083
33.0,1.0483077110735386
34.0,1.0551028740938528
35.0,1.0403094053651005
36.0,1.0482040720380637
37.0,1.0358214967200141
38.0,1.0312642435590273
39.0,1.0568647594910618
40.0,1.047822040555915
41.0,1.0566355193479546
42.0,1.0142002715046206
43.0,1.0014889519566517
44.0,0.9965974328740456
45.0,1.021262663032014
46.0,1.0320362916139922
47.0,0.9876915770066231
48.0,1.0155408420242193
49.0,0.9938901342763602
50.0,0.9925527385647848
51.0,0.9900702257717041
52.0,0.9875695423374263
53.0,0.9618506639611749
54.0,0.9709345379621073
55.0,0.9697088709153113
56.0,0.9508353118089096
57.0,0.967695626974551
58.0,0.9620066733786392
59.0,0.9012218028520766
60.0,0.9589093822963631
61.0,0.9527234226451203
62.0,0.960981186614934
63.0,0.9644597241817735
64.0,0.9497939960743252
65.0,0.8886011438151808
66.0,0.9073532485255436
67.0,0.9345698681523956
68.0,0.911752769159392
69.0,0.931314237731945
70.0,0.9675281150699417
71.0,0.9687314568043272
72.0,0.9939344909246984
73.0,1.063374918136145
74.0,1.0219250119648764
75.0,1.1009067089129299
76.0,1.0972341572242141
77.0,1.0662681538454244
78.0,1.0925423293694154
79.0,1.066272686966914
80.0,1.0882075295407296
81.0,1.0723998463468392
82.0,1.0574521910192887
83.0,1.0235035273478905
84.0,1.0451583260097959
85.0,1.0547292156021053
86.0,1.0300844430312512
87.0,1.0585853649673242
88.0,1.038655760365913
89.0,1.0257320736917694
90.0,1.007711851302474
91.0,1.0236613108480488
92.0,1.0160159884770406
93.0,0.9924992517043165
94.0,0.9862899747984006
95.0,0.9983210820400575
96.0,1.000199319875243
97.0,0.9819178811892485
98.0,1.0430248890220952
99.0,0.9678269814970271
100.0,0.9868527009533703
101.0,0.9744843170502452
102.0,0.9926996964056329
103.0,0.9663004031555504
104.0,0.9798814064003746
105.0,0.95745654591482
106.0,0.9411314572678352
107.0,0.948402777276998
108.0,0.9519552051909405
109.0,0.9592286870894797
110.0,0.957636499959259
111.0,0.9355693357171632
112.0,0.9222377284799756
113.0,0.9248703847459554
114.0,0.8986519561128422
115.0,0.914360447804928
116.0,0.901914046140698
117.0,0.9499742413200138
118.0,0.95530119139716
119.0,1.0388455584038976
120.0,1.0239036321217276
