Time,NormalisedFlux
0.0,0.710241887330071
1.0,0.8206718566548474
2.0,0.8625879412133824
3.0,0.9157393378991117
4.0,0.9679689749881253
5.0,1.0693950517385074
6.0,1.0966116028944286
7.0,1.177825023088331
8.0,1.1899674719640263
9.0,1.1523051217873872
10.0,1.2197253798913683
11.0,1.1905339668901884
12.0,1.1629829998097492
13.0,1.1708964764883758
14.0,1.13196027569539
15.0,1.0293936924268772
16.0,0.9937944007259218
17.0,0.9529401457461227
18.0,0.8741571816295219
19.0,0.8242978183169183
20.0,0.7799331724269376
21.0,0.8099118020301256
22.0,0.852999968836995
23.0,0.8245255120739414
24.0,0.7778584078009694
25.0,0.9272907453512695
26.0,0.9160003997303936
27.0,1.0150636161447417
28.0,1.0371315105880226
29.0,1.094921581657052
30.0,1.144050547115455
31.0,1.181085266246687
32.0,1.121426390380975
33.0,1.1797138021463773
34.0,1.1951390463952845
35.0,1.1982020753874931
36.0,1.1164106750527283
37.0,1.0904697100356329
38.0,1.0308294585605418
39.0,0.9013136628519872
40.0,0.8958042112611337
41.0,0.8983491460672554
42.0,0.7840453292845999
43.0,0.8064637562175556
44.0,0.7794155552347478
45.0,0.7656853060090023
46.0,0.7959963892413424
47.0,0.9116196797384382
48.0,0.8533228559287902
49.0,0.9527998953914499
50.0,1.0765248999179253
51.0,1.08155868299799
52.0,1.1512968290686363
53.0,1.165791263875142
54.0,1.2201798969509023
55.0,1.2523848108940852
56.0,1.215541703369827
57.0,1.1975336591307641
58.0,1.1296572198389074
59.0,1.1063657893899403
60.0,1.0458444638316209
61.0,1.0047400933049129
62.0,0.9560402341326524
63.0,0.9103208164933043
64.0,0.7581443159012056
65.0,0.8171634052219933
66.0,0.804827985655622
67.0,0.826445667550417
68.0,0.8151707638304376
69.0,0.8856709835607008
70.0,0.9218847975897672
71.0,0.9909088311759942
72.0,0.9792022345884185
73.0,1.0948271487371568
74.0,1.0874163029506247
75.0,1.1286721780501028
76.0,1.1979104785238734
77.0,1.2075154307829317
78.0,1.2024725525044215
79.0,1.1609281682299866
80.0,1.2311609302972506
81.0,1.1558139381577197
82.0,1.0371676408235138
83.0,0.9294173511234097
84.0,0.9809931147100753
85.0,0.8847428931928785
86.0,0.8957834343130066
87.0,0.8613773068295937
88.0,0.7632044783546689
89.0,0.7539640362277196
90.0,0.8312622144409958
91.0,0.8193988710424611
92.0,0.9382361285500828
93.0,0.9443045346151363
94.0,0.9685381856260923
95.0,1.081365716050561
96.0,1.1383293667476695
97.0,1.1068194189567064
98.0,1.1772541876196616
99.0,1.2166954142707787
100.0,1.1523881315577222
101.0,1.1673649109408342
102.0,1.1990994957146432
103.0,1.0608171179528858
104.0,1.0809608134088409
105.0,1.03228881350186
106.0,1.0662577249449983
107.0,0.894108174695587
108.0,0.898450098070986
109.0,0.8161203374973144
110.0,0.8337425478052737
111.0,0.7753723553860884
112.0,0.8315328396960854
113.0,0.8497634534783106
114.0,0.9237304100442072
115.0,0.9248767520193535
116.0,1.0135250515687884
117.0,1.012091884959181
118.0,1.0808411911010933
119.0,1.119298334884992
120.0,1.1416607114099333
