Time,NormalisedFlux
0.0,1.0810009577015272
1.0,1.100877999925627
2.0,1.1393864312845365
3.0,1.1598561971588652
4.0,1.2280953563352994
5.0,1.1667466707388097
6.0,1.1876462668726457
7.0,1.1324225534802979
8.0,1.117890647258616
9.0,1.0653095893732853
10.0,0.9844739169834339
11.0,0.9248894667756111
12.0,0.8704371133856015
13.0,0.8789075400150659
14.0,0.7557953202613029
15.0,0.7874497299478509
16.0,0.8366819276221718
17.0,0.7977048542850322
18.0,0.797020094143961
19.0,0.8999089001284347
20.0,0.9131880722914819
21.0,0.9308836703318282
22.0,1.0676108655738812
23.0,1.1162729261164452
24.0,1.1241453504264733
25.0,1.1751427574724076
26.0,1.2685136307933982
27.0,1.284606871209594
28.0,1.2246029054661904
29.0,1.1421061664161687
30.0,1.0544207989409997
31.0,1.014040302128307
32.0,1.0193761017239182
33.0,0.9864029163900102
34.0,0.8903650383525894
35.0,0.858776744345598
36.0,0.8353806022253626
37.0,0.8562772266583553
38.0,0.8254187865913216
39.0,0.7833466168454476
40.0,0.8543174930999577
41.0,0.8959116226324731
42.0,0.9258765269865702
43.0,1.0071626961446558
44.0,0.987790538371766
45.0,1.1204212019042041
46.0,1.1452236513509775
47.0,1.1922848659290934
48.0,1.1964164665298445
49.0,1.225858322675506
50.0,1.173212982549002
51.0,1.1315531160288173
52.0,1.0539650347211775
53.0,1.0366775775264783
54.0,0.9659178596186468
55.0,0.9275799363965824
56.0,0.8327203267055939
57.0,0.8937593473070203
58.0,0.8582177449956259
59.0,0.803812646049556
60.0,0.8058608466441398
61.0,0.8496078632812392
62.0,0.8441068337686672
63.0,0.9282776335660075
64.0,0.9374622526701828
65.0,1.030873395842174
66.0,1.1095362550073637
67.0,1.1247465321695516
68.0,1.2005316020747037
69.0,1.1701778880540477
70.0,1.2067770631181727
71.0,1.22237829473574
72.0,1.1257474800410343
73.0,1.1232875067589612
74.0,1.0709631408637663
75.0,0.9083176016307394
76.0,0.9891337291033936
77.0,0.983803218428712
78.0,0.842350475607785
79.0,0.8356426128819107
80.0,0.800024825760056
81.0,0.7635143722058767
82.0,0.8235200112661382
83.0,0.8722966263731313
84.0,0.8018481898741311
85.0,1.0090033998883436
86.0,0.9818420562662159
87.0,1.0774985622346815
88.0,1.142322550181707
89.0,1.192363231943427
90.0,1.1898114776417918
91.0,1.2107586251450897
92.0,1.233516012145503
93.0,1.179276713896112
94.0,1.1621043332019614
95.0,1.1089258213226023
96.0,1.0374437355604984
97.0,1.0255973700094174
98.0,0.9433759477599928
99.0,0.8571234808896689
100.0,0.8375709995327062
101.0,0.8131039176463112
102.0,0.7858888508379033
103.0,0.8639148576768747
104.0,0.8215624689859248
105.0,0.8384759985692444
106.0,0.8982822652063467
107.0,0.9578620667484725
108.0,1.0056247491228858
109.0,1.056820994700781
110.0,1.0362267158918732
111.0,1.1807757918163204
112.0,1.1543760928475282
113.0,1.2573631126145268
114.0,1.194074777238827
115.0,1.2067684735024844
116.0,1.1327236673647705
117.0,1.1352768140438365
118.0,0.9849457691308061
119.0,0.992435841685866
120.0,0.9690962380220606
