Time,NormalisedFlux
0.0,1.2205406444051485
1.0,1.1937487463818275
2.0,1.2234964168063769
3.0,1.1140461964779806
4.0,1.0722084406667007
5.0,1.004175849607783
6.0,0.9754160204981774
7.0,0.903541098166301
8.0,0.8771410355261967
9.0,0.8503497104171913
10.0,0.8091831896418372
11.0,0.7408022752067053
12.0,0.7763856581532843
13.0,0.8439528759092749
14.0,0.870569322488906
15.0,0.899789332368559
16.0,1.0076462148902938
17.0,0.9707256365228745
18.0,1.064259117805944
19.0,1.1221015944139714
20.0,1.1493372954662484
21.0,1.2047918224044114
22.0,1.214009644909932
23.0,1.1518023131542445
24.0,1.1220957697217424
25.0,1.0860969596009633
26.0,1.137521237176876
27.0,1.0221054791990263
28.0,0.950084070839991
29.0,0.911124894268574
30.0,0.8646343522926749
31.0,0.8647243138281923
32.0,0.8009929092951156
33.0,0.7784749500545749
34.0,0.8454695095235438
35.0,0.8136533668753172
36.0,0.8828196717944978
37.0,0.8955257905573607
38.0,1.0290078136927152
39.0,1.0426051408395602
40.0,1.1118776676299735
41.0,1.2158201157231154
42.0,1.1270916655151209
43.0,1.238432504004349
44.0,1.181964530535973
45.0,1.1571030625559262
46.0,1.1646628484605857
47.0,1.1491742935128273
48.0,1.004357287247673
49.0,1.024842703965458
50.0,0.9089205250671101
51.0,0.9005300499114346
52.0,0.7983212079043269
53.0,0.8373337223924635
54.0,0.7896760751621289
55.0,0.7803712059305935
56.0,0.8071016327876557
57.0,0.8355100204616224
58.0,0.9475885671006997
59.0,1.0175669513020082
60.0,1.0263565148884333
61.0,1.0599081723185773
62.0,1.0816667044614539
63.0,1.19419900856707
64.0,1.1955265027894544
65.0,1.2089854611954407
66.0,1.2080003208080927
67.0,1.206599010257981
68.0,1.1075872381578027
69.0,1.123585456596336
70.0,0.9607882710669495
71.0,0.9160029538359188
72.0,0.8763851944728885
73.0,0.8765242948662054
74.0,0.7961760341044957
75.0,0.8765674212123622
76.0,0.7710473566265559
77.0,0.765230301227734
78.0,0.823388537470901
79.0,0.9019213334592503
80.0,0.9146158231306356
81.0,0.9775075861646209
82.0,1.009875554274721
83.0,1.1152280470200326
84.0,1.194927392726006
85.0,1.2326692928220289
86.0,1.192355334087329
87.0,1.1954582854893299
88.0,1.207669443758312
89.0,1.1541397188524822
90.0,1.054718853967827
91.0,1.0837803193138313
92.0,0.9798431208269016
93.0,0.9747204104116909
94.0,0.8977645722592972
95.0,0.8120955274724662
96.0,0.8312626452229441
97.0,0.8462686077288459
98.0,0.8442708742093363
99.0,0.8899256671466201
100.0,0.8915486833528239
101.0,0.9039344217501749
102.0,0.9671598253879783
103.0,1.0540962323874374
104.0,1.1341505940942165
105.0,1.1193844429832893
106.0,1.1201661144769015
107.0,1.1825259970105242
108.0,1.227765583278067
109.0,1.191746438538979
110.0,1.1142172763927185
111.0,1.0961465040377227
112.0,1.0735695829168765
113.0,1.0326601315851287
114.0,0.9411697906375879
115.0,0.8863484212367
116.0,0.8623592888454918
117.0,0.8352462130734731
118.0,0.7645547857929108
119.0,0.7230532965249825
120.0,0.8323322557064993
