Time,NormalisedFlux
0.0,1.1157957756472534
1.0,1.085633304625617
2.0,1.0951391034793905
3.0,1.0218803412929263
4.0,0.8761856085188675
5.0,0.8863120435901783
6.0,0.8175862462101127
7.0,0.7954350357140613
8.0,0.7506762867561725
9.0,0.8110758459025829
10.0,0.8083397815886242
11.0,0.9116269531039561
12.0,0.9301900224827453
13.0,0.9736275436498972
14.0,1.0490188519927406
15.0,1.1235817685084282
16.0,1.1799815636072144
17.0,1.1555984901710938
18.0,1.2277248031680132
19.0,1.219110547526438
20.0,1.223108907564051
21.0,1.1586398032783776
22.0,1.101785652167073
23.0,0.9987945542536628
24.0,1.025567763594752
25.0,0.9283306654868222
26.0,0.8548815387050183
27.0,0.8801588184462628
28.0,0.8021122676094601
29.0,0.81291382541411
30.0,0.8390845358531384
31.0,0.8894998733745398
32.0,0.8447357998939774
33.0,0.8748951398727554
34.0,0.9580081371201135
35.0,1.0634525110612798
36.0,1.071451277518259
37.0,1.1665164491597093
38.0,1.178342846547896
39.0,1.1942360861218546
40.0,1.1814735160531473
41.0,1.1580571026363586
42.0,1.1461147965639782
43.0,1.1311006275882427
44.0,1.0879846903058366
45.0,0.9929055164331071
46.0,0.9838130938130636
47.0,0.9174252223607737
48.0,0.8643596539994387
49.0,0.8312228628965321
50.0,0.8106640337110046
51.0,0.8351184736796318
52.0,0.7947220641951596
53.0,0.8254887771874756
54.0,0.9233936520929896
55.0,0.9200301332592516
56.0,0.9866456264259086
57.0,1.0442069168157728
58.0,1.0966862053074296
59.0,1.1987373092538196
60.0,1.1799695522292206
61.0,1.2023696441561817
62.0,1.2291168679023383
63.0,1.161079682833197
64.0,1.1423775585336895
65.0,1.0441690816271343
66.0,1.0570204545817234
67.0,1.007978794414936
68.0,0.9216473349401375
69.0,0.853677091516342
70.0,0.8174447441653923
71.0,0.720613013748767
72.0,0.7881225400122958
73.0,0.8691565298882651
74.0,0.8566006208478358
75.0,0.8187794571899438
76.0,0.9721291687011725
77.0,1.0616213085551987
78.0,1.022531459759122
79.0,1.126934384053462
80.0,1.138678064320714
81.0,1.1474819662572795
82.0,1.1746910123384864
83.0,1.2149996651671753
84.0,1.205819118311056
85.0,1.1537579844347914
86.0,1.1201239262592368
87.0,1.0637004855570116
88.0,1.0325575196653094
89.0,0.897815906879867
90.0,0.9386484536182788
91.0,0.9191072146399946
92.0,0.8321327355816257
93.0,0.8399372568637757
94.0,0.7993275710323434
95.0,0.8951858674447475
96.0,0.8714949708356533
97.0,0.8713885512411198
98.0,0.9931675769885914
99.0,0.9709858742265767
100.0,1.0377960984429615
101.0,1.123770511016791
102.0,1.19179743339795
103.0,1.1794143042638459
104.0,1.1799548902171537
105.0,1.2109668264637998
106.0,1.2144058548246148
107.0,1.1424837933136134
108.0,1.0848036073978269
109.0,1.0005518667445368
110.0,0.9527443561243552
111.0,0.8995349172709808
112.0,0.8490070062726931
113.0,0.8884234271799601
114.0,0.7678677596535232
115.0,0.8310796923084478
116.0,0.8010604018003944
117.0,0.8570119956288085
118.0,0.9241997699140432
119.0,0.9352595255589754
120.0,0.9760773633311042
