Time,NormalisedFlux
0.0,0.9330710437906485
1.0,0.9418543743698226
2.0,0.8730972887958726
3.0,0.8930212498494426
4.0,0.9258993940268849
5.0,0.9383189155919954
6.0,0.913147673616902
7.0,0.9833632013914115
8.0,1.0317446176714027
9.0,1.0441535234627604
10.0,1.0978499990908892
11.0,1.0562942162292488
12.0,1.1238653541379124
13.0,1.0889621809900973
14.0,1.0329581438149535
15.0,1.0743921124191937
16.0,1.0421378578045317
17.0,1.0482443632910368
18.0,1.052089220177699
19.0,1.0390858899614122
20.0,1.0268518323817761
21.0,1.0391515779499707
22.0,1.02869735702086
23.0,1.0252713119605048
24.0,0.9910305479520564
25.0,1.033799888183388
26.0,0.9969957452373411
27.0,1.0233306952417627
28.0,1.0096769870810278
29.0,1.020296786420844
30.0,0.9960758418928026
31.0,0.9926371041708908
32.0,0.9905782553585474
33.0,0.9731006469722036
34.0,0.956941945376045
35.0,0.9529368665087994
36.0,0.9852745692550141
37.0,0.9707266517569219
38.0,0.971200141403639
39.0,0.9490883918709846
40.0,0.9636642015790617
41.0,0.9336923461237447
42.0,0.9256732662404981
43.0,0.9199696200435895
44.0,0.9259065546408509
45.0,0.8930456858653701
46.0,0.8916049159464786
47.0,0.9313685075891667
48.0,0.9450567383763534
49.0,1.0072224890495567
50.0,1.0304082546297988
51.0,1.045838888607802
52.0,1.1057832106691174
53.0,1.1134107403259943
54.0,1.0853153156813422
55.0,1.0621847393806048
56.0,1.0829167584979513
57.0,1.0797299525729545
58.0,1.0319851175742718
59.0,1.0533481212999491
60.0,1.0292702135496332
61.0,1.0360337584652184
62.0,1.0244524390217211
63.0,0.997891313928484
64.0,1.0222675399660863
65.0,1.038661701491994
66.0,1.0374471118022248
67.0,0.9905428985115975
68.0,1.030685592239315
69.0,0.9935963650129941
70.0,1.0233756283441184
71.0,0.9944557511524593
72.0,0.9858259437008298
73.0,0.9777004455835773
74.0,0.9566138198285851
75.0,0.9824463356447083
76.0,0.978952069881826
77.0,0.9622331708016736
78.0,0.9425739729685768
79.0,0.9716228581856442
80.0,0.9458477589921392
81.0,0.9470975612314757
82.0,0.952442609719327
83.0,0.9325445606426439
84.0,0.9217556021968503
85.0,0.8850460884186218
86.0,0.9014476663873949
87.0,0.9187523769300502
88.0,0.903088600710215
89.0,0.917271963975306
90.0,0.9405247466148255
91.0,1.0084326489833824
92.0,1.0301135509319337
93.0,1.0649844132215416
94.0,1.078310316255307
95.0,1.0980248872281237
96.0,1.1132673016652446
97.0,1.057577678929702
98.0,1.0616236038755984
99.0,1.071621571237595
100.0,1.037827296912412
101.0,1.0423404568216095
102.0,1.075761912973009
103.0,1.0344521619548805
104.0,1.0393550919046102
105.0,1.0720163226369268
106.0,1.0516648406276343
107.0,1.0266640481832758
108.0,0.9932075571922252
109.0,1.009945085131811
110.0,1.029653863290399
111.0,1.0074316258838825
112.0,1.006406800489371
113.0,1.0258787591192362
114.0,1.0006888739011501
115.0,0.9690898982728914
116.0,1.006355375565562
117.0,0.9610409874487279
118.0,0.973692045233137
119.0,0.9659662916970035
120.0,0.9679377573908887
