Time,NormalisedFlux
0.0,1.1867817317383125
1.0,1.2162079284419958
2.0,1.23952744325237
3.0,1.160927123731415
4.0,1.1660603329088384
5.0,1.1379204319860674
6.0,1.029674775350373
7.0,0.9062505011701785
8.0,0.9052961346793572
9.0,0.9159348863259171
10.0,0.8463101417845829
11.0,0.8093511078808471
12.0,0.7819196758256481
13.0,0.7462918284621931
14.0,0.8767644113454229
15.0,0.8751749300693805
16.0,0.8561944275621495
17.0,0.9795827699267731
18.0,1.0738815426827473
19.0,1.057684945401322
20.0,1.1165792421016636
21.0,1.1367640735648834
22.0,1.2275966525064264
23.0,1.2024843008059964
24.0,1.1457005720241835
25.0,1.1976088656675845
26.0,1.142101512340614
27.0,1.1309746548687782
28.0,1.0188768885423467
29.0,1.0003510109905578
30.0,0.8972455888276601
31.0,0.8285107802509165
32.0,0.8136199104133922
33.0,0.8394278376286959
34.0,0.7822843041004477
35.0,0.8471981764838826
36.0,0.8476108858197803
37.0,0.9645472723042362
38.0,0.9129395017245492
39.0,1.0170710634050713
40.0,1.048235198126867
41.0,1.1200671902952786
42.0,1.1701035106614261
43.0,1.145896452911805
44.0,1.2707607975761548
45.0,1.1724357315035963
46.0,1.181305231972577
47.0,1.169601965793233
48.0,1.0994398229452718
49.0,1.0357466765715462
50.0,0.9201510418572714
51.0,0.9437837897891196
52.0,0.9043921800104819
53.0,0.8295575865265107
54.0,0.77108849265158
55.0,0.8090622492802265
56.0,0.8141594506851281
57.0,0.8424871694528768
58.0,0.952823065809239
59.0,0.9685388616280388
60.0,0.9400729967175145
61.0,1.0061253370909105
62.0,1.0400859482260172
63.0,1.1234880831745326
64.0,1.1661747007224075
65.0,1.1725781216498874
66.0,1.163812139330828
67.0,1.1629965984938906
68.0,1.155698331776314
69.0,1.1279708493575762
70.0,1.0372659724380557
71.0,0.994002414762113
72.0,0.9466760033860355
73.0,0.9479539405113295
74.0,0.8574080744963083
75.0,0.8093480188153441
76.0,0.8396280072870852
77.0,0.8101558654339872
78.0,0.85051303814732
79.0,0.8987684587846883
80.0,0.9103437048053765
81.0,0.9539134046117379
82.0,0.9985478048767394
83.0,1.017939715646925
84.0,1.029389934558917
85.0,1.1030174492179046
86.0,1.1877561315570324
87.0,1.182812022642773
88.0,1.2065714805377934
89.0,1.1824362031068032
90.0,1.211464105060327
91.0,1.1434716829338725
92.0,1.0289956617659013
93.0,0.9637858168053054
94.0,0.9466872120184848
95.0,0.8018968556222887
96.0,0.8909840744069277
97.0,0.7959028672390183
98.0,0.7163732770022322
99.0,0.804634688229523
100.0,0.8638790213291995
101.0,0.831176147938001
102.0,0.9508214611480692
103.0,0.9596881351625943
104.0,1.013964979521755
105.0,1.1053025914753012
106.0,1.1667494198698785
107.0,1.2266957977510353
108.0,1.2599099336991642
109.0,1.1874665918872624
110.0,1.2169312244219508
111.0,1.2039345550375298
112.0,1.1259324316410142
113.0,1.027103351964324
114.0,1.0025289926495582
115.0,0.8872357279527956
116.0,0.9017495776098337
117.0,0.8535049224662229
118.0,0.838768524654407
119.0,0.7797528521672771
120.0,0.7354870575214225
