Time,NormalisedFlux
0.0,1.1582474060157644
1.0,1.1802245761233983
2.0,1.101663645329003
3.0,1.1104282983433265
4.0,1.0255455615032354
5.0,0.9878196374399623
6.0,0.9815345899650192
7.0,0.8334980539974816
8.0,0.8568150687135715
9.0,0.8043570727816592
10.0,0.746755072236897
11.0,0.7995049069515585
12.0,0.7917364500402588
13.0,0.8658209560829957
14.0,0.8487326024587734
15.0,0.9369928658790744
16.0,0.9517859322077222
17.0,0.9951570031908035
18.0,1.0994184662108968
19.0,1.11374752929799
20.0,1.14628164119231
21.0,1.1867123781661004
22.0,1.2086362324904696
23.0,1.1681484390737102
24.0,1.2282462657754896
25.0,1.1744688073552825
26.0,1.0852857601360462
27.0,1.0844186677512238
28.0,0.9657733952010001
29.0,1.029963345211956
30.0,0.9032451728418651
31.0,0.8216811202624619
32.0,0.8220725686180762
33.0,0.8211132907234522
34.0,0.7753713747871329
35.0,0.8508580738993119
36.0,0.7704642860435816
37.0,0.8668699600773713
38.0,0.8861220263979569
39.0,0.9219554091197721
40.0,1.005576875899541
41.0,1.044627439932823
42.0,1.16254521236768
43.0,1.1697968818754978
44.0,1.2338183582880642
45.0,1.2108738935435759
46.0,1.190078061804335
47.0,1.22296725703146
48.0,1.1143972844648034
49.0,1.1469080836736405
50.0,1.0882430954583346
51.0,0.9855722046349005
52.0,0.9501080477531404
53.0,0.9471450852236889
54.0,0.8184021074732506
55.0,0.8880326154930235
56.0,0.8309629098022717
57.0,0.8059900477095125
58.0,0.841440785411234
59.0,0.7842446233166315
60.0,0.8663231544023073
61.0,0.9486970116497769
62.0,0.973055130694237
63.0,0.9597901270803031
64.0,1.0992605639145177
65.0,1.074142846159556
66.0,1.1402435603911627
67.0,1.153615513069399
68.0,1.1776590634990947
69.0,1.1482799172308598
70.0,1.1614626347652268
71.0,1.1789458866660718
72.0,1.150931914477323
73.0,1.10418486871911
74.0,1.0359982240726255
75.0,0.9187979317709435
76.0,0.8971842412263137
77.0,0.8864606906518043
78.0,0.8343685720692827
79.0,0.8304359085642657
80.0,0.7833231778904722
81.0,0.7816320856496303
82.0,0.8000100142298764
83.0,0.8459530224441709
84.0,0.9390489497653942
85.0,0.9674237028785219
86.0,1.0448681830829663
87.0,1.0303005169244241
88.0,1.107069118687259
89.0,1.1407811399928278
90.0,1.1680988185756365
91.0,1.2140388695186615
92.0,1.186193297172537
93.0,1.2504906260259923
94.0,1.13482679272624
95.0,1.1408196922281684
96.0,1.112855556384271
97.0,1.0309230445067996
98.0,1.013739391080183
99.0,0.8790286521828895
100.0,0.8724404462811236
101.0,0.7817035944977181
102.0,0.8068031620474773
103.0,0.8046700020049856
104.0,0.7896676630051634
105.0,0.856450001402786
106.0,0.8375532930271353
107.0,0.9087989561916752
108.0,0.9674403515912979
109.0,0.990187619944301
110.0,1.0622285851470659
111.0,1.0417151895575896
112.0,1.1713647488723884
113.0,1.2054255179817712
114.0,1.163500381204565
115.0,1.2258680961601525
116.0,1.2044097851419702
117.0,1.1716455283872218
118.0,1.0900797915005958
119.0,1.0700612132576557
120.0,0.957965941376656
