Time,NormalisedFlux
0.0,0.8558972450790342
1.0,0.8138436527960269
2.0,0.8317254511671678
3.0,0.8450818037686185
4.0,0.903048263773425
5.0,0.8717029325229042
6.0,0.9796898353710042
7.0,1.0473251869008882
8.0,1.1122042038938238
9.0,1.1351763210535704
10.0,1.1871903301038103
11.0,1.2218066768512688
12.0,1.2178534467031332
13.0,1.1657863986142418
14.0,1.1476529930136978
15.0,1.0887724053314725
16.0,1.0331091289442664
17.0,0.9765533601497722
18.0,0.8540854531254749
19.0,0.8458258128164758
20.0,0.8032021254053284
21.0,0.8066662839624978
22.0,0.7768280135098043
23.0,0.8169839099752475
24.0,0.8604122246935076
25.0,0.9661956018202666
26.0,0.9680600532277948
27.0,1.0427944807728537
28.0,1.107123879362434
29.0,1.1289791353512908
30.0,1.156765534091538
31.0,1.208577249954015
32.0,1.172554776844537
33.0,1.1854032462694901
34.0,1.113927122717659
35.0,1.0540718113461331
36.0,0.9777958369877081
37.0,0.8731521195431142
38.0,0.8965023483227863
39.0,0.862636350191722
40.0,0.7968634140695813
41.0,0.7791706689544614
42.0,0.7971995858093269
43.0,0.8076596460684572
44.0,0.9488981772193504
45.0,0.9985118948290589
46.0,1.0833386916233902
47.0,1.1278278590666715
48.0,1.10793432651204
49.0,1.1484641783837772
50.0,1.1926674730603872
51.0,1.1748053367111506
52.0,1.1459953754563827
53.0,1.1022778484061104
54.0,1.09750962467062
55.0,1.0198031855329939
56.0,1.041366275510031
57.0,0.815042853170988
58.0,0.8203686429293324
59.0,0.8255631054640966
60.0,0.8117924670510211
61.0,0.817788477535403
62.0,0.8644377620972746
63.0,0.9059392469414556
64.0,0.9352476750249806
65.0,1.0123025257555276
66.0,1.017656532118011
67.0,1.074682550251216
68.0,1.1766996932484004
69.0,1.1992365637045757
70.0,1.2179401582101077
71.0,1.088370744053241
72.0,1.1590534039657483
73.0,1.0882483580976687
74.0,1.0797581863948154
75.0,0.9632336506900765
76.0,0.9573777388263663
77.0,0.9080269431252007
78.0,0.8065608923621437
79.0,0.7868106413567588
80.0,0.8155349900469382
81.0,0.85127889328643
82.0,0.9059109772375625
83.0,0.870657723818386
84.0,0.9773900406260269
85.0,1.0505934619699995
86.0,1.0983890434808015
87.0,1.0751381380229752
88.0,1.185801562886177
89.0,1.2136326245466629
90.0,1.2467512896547823
91.0,1.1601990371493573
92.0,1.1066733374225302
93.0,1.1407830132041814
94.0,1.0415871696265113
95.0,0.8791425460562771
96.0,0.8254495731390863
97.0,0.7932543038105258
98.0,0.7974220002562767
99.0,0.7785319274135621
100.0,0.7232984867202036
101.0,0.8239998674824154
102.0,0.8313260225719603
103.0,0.9602029587100659
104.0,0.9800092922309029
105.0,1.106430211387822
106.0,1.1177809096171039
107.0,1.2035836439943417
108.0,1.184857920829903
109.0,1.1728599913769335
110.0,1.1933447477308996
111.0,1.163237742453655
112.0,1.1116312363534016
113.0,1.0482572528421377
114.0,0.9714525241763012
115.0,0.919724126262568
116.0,0.8483220995647315
117.0,0.8569021766570196
118.0,0.787548771229932
119.0,0.8023648431502506
120.0,0.8250525286240231
