Time,NormalisedFlux
0.0,0.9349468259917104
1.0,0.9237619730202432
2.0,0.9003981492832968
3.0,0.8821668289481035
4.0,0.953774653767024
5.0,0.9346539843978973
6.0,0.9634293255793885
7.0,0.9890376182467238
8.0,1.034270069834859
9.0,1.0738696512409762
10.0,1.088620380221994
11.0,1.0825903523794418
12.0,1.0964294145060736
13.0,1.09053917853923
14.0,1.068885735153166
15.0,1.0606445511659213
16.0,1.024162602907114
17.0,1.0402475077414883
18.0,1.004960767876666
19.0,1.0660384119379587
20.0,1.068457251250034
21.0,1.0307562841411844
22.0,1.0373617524924963
23.0,1.0353050720688228
24.0,1.0232801402091167
25.0,1.0054030643367817
26.0,1.0075408329411693
27.0,1.011366314043823
28.0,0.9731835739396937
29.0,1.0017608766934474
30.0,1.0161783110361624
31.0,0.9773246492491126
32.0,0.9695789374980585
33.0,1.0049603204885893
34.0,0.9625040516030984
35.0,0.9362441422953425
36.0,0.9525336129049914
37.0,0.9732554129878541
38.0,0.9448850088159279
39.0,0.9361788087071907
40.0,0.9625282523285621
41.0,0.9348366232311814
42.0,0.9367256787168343
43.0,0.9319849197413291
44.0,0.917241440350189
45.0,0.9302720407036292
46.0,0.8790076108992166
47.0,0.8725570478227099
48.0,0.9272613373192232
49.0,0.9309894263624419
50.0,0.9469942816002405
51.0,0.9956738510119756
52.0,1.0536681379076707
53.0,1.0807955523830959
54.0,1.047127014151364
55.0,1.0986082494734664
56.0,1.0941550741961323
57.0,1.0657595911353253
58.0,1.0937833147705
59.0,1.0971012649710388
60.0,1.062899183486862
61.0,1.0445674084434722
62.0,1.0468712665480782
63.0,1.0514084722300616
64.0,1.06957734725093
65.0,1.0742182055333163
66.0,1.0216221681331392
67.0,1.0449234130496996
68.0,1.0203072772926194
69.0,0.9933526611085982
70.0,0.9850648910084094
71.0,0.9785101182408076
72.0,0.9786198232169905
73.0,1.0199133124236643
74.0,0.9893934114007616
75.0,1.006475791615605
76.0,1.0047407139661622
77.0,0.9834259666139376
78.0,0.9751605487668942
79.0,0.960730448301409
80.0,0.9796168052628861
81.0,0.9725453774737627
82.0,0.9370939580717592
83.0,0.9640513636257675
84.0,0.9574106532537521
85.0,0.9546909720649376
86.0,0.9359101637443978
87.0,0.9234817482076966
88.0,0.9350453523501484
89.0,0.9002238805268714
90.0,0.8863992618681642
91.0,0.8872218139761273
92.0,0.9324221286236397
93.0,0.9469965713837225
94.0,0.9788648724450426
95.0,1.0313060810995103
96.0,1.0380563660701891
97.0,1.0744838734280966
98.0,1.083353752485818
99.0,1.0850421994655943
100.0,1.1029167573745156
101.0,1.097854457716765
102.0,1.0929936933531128
103.0,1.0828269663536458
104.0,1.0445902916799874
105.0,1.0405384781705227
106.0,1.0616176685670478
107.0,1.0411309519179386
108.0,1.046314874082662
109.0,1.0592959530147277
110.0,1.0580533103218008
111.0,1.035487566937109
112.0,1.0154237337130023
113.0,1.0007552517361362
114.0,1.0356654317407414
115.0,1.0019585603040337
116.0,0.9923068863587584
117.0,0.9946152985586215
118.0,1.0004784995390095
119.0,0.993257640708518
120.0,1.0001946032699702
