Time,NormalisedFlux
0.0,0.9474175336378401
1.0,0.9036989900164634
2.0,0.8216333252822876
3.0,0.8519126907983312
4.0,0.866546595596734
5.0,0.8259610118048214
6.0,0.8714204079622243
7.0,0.8530722390921115
8.0,0.9177332974899364
9.0,1.0157473295262949
10.0,0.980119415515179
11.0,1.0954450340796777
12.0,1.1079827942686917
13.0,1.1962675101113844
14.0,1.1770244171666695
15.0,1.179180743448466
16.0,1.1850519059039502
17.0,1.2122153034229144
18.0,1.0417441786532606
19.0,1.0127220139870188
20.0,1.0703578005508383
21.0,0.9944460697214782
22.0,0.9272860939481408
23.0,0.8509494014685405
24.0,0.883586948658461
25.0,0.7906766133186602
26.0,0.7477393029469643
27.0,0.8231879052300098
28.0,0.8450803329554417
29.0,0.8561795074970722
30.0,0.9431740533672031
31.0,0.9931727606974479
32.0,1.0634978840702012
33.0,1.0426739983171336
34.0,1.1256376066596443
35.0,1.1400954413328177
36.0,1.2133437750216254
37.0,1.1872435499778302
38.0,1.188432422937754
39.0,1.182188162772609
40.0,1.2174096908662364
41.0,1.0947947387500905
42.0,1.0818246844046193
43.0,0.9850417301910416
44.0,0.9357979341594986
45.0,0.8618558095606074
46.0,0.8323492588061526
47.0,0.8170046934908177
48.0,0.7556783018107044
49.0,0.7991700033135053
50.0,0.7642787861418937
51.0,0.8964931500925559
52.0,0.9142412358392729
53.0,1.0119630845378274
54.0,0.9955190982583277
55.0,1.027680538842636
56.0,1.1256951281965366
57.0,1.1737424835996961
58.0,1.2063365821713583
59.0,1.2188046913920179
60.0,1.1940343499725157
61.0,1.1425884420593184
62.0,1.1593700779367768
63.0,1.1083368643472216
64.0,1.0212880409100829
65.0,1.0038996493516152
66.0,0.9265455874286381
67.0,0.8942563833197066
68.0,0.8414078922907
69.0,0.7679319382765484
70.0,0.8346973573701532
71.0,0.8304013029238135
72.0,0.8243387438756868
73.0,0.9001840640940375
74.0,0.8714358740370713
75.0,0.941879052780825
76.0,0.9535000804393323
77.0,1.0980840639816716
78.0,1.103014838602334
79.0,1.1378640995901594
80.0,1.1806726503165323
81.0,1.1856085380697463
82.0,1.1800253395600568
83.0,1.150406917832383
84.0,1.1528963128284324
85.0,1.1073397050364475
86.0,1.0577353699177612
87.0,0.9600501120543371
88.0,0.939647373143385
89.0,0.8299618120016365
90.0,0.8900641394699355
91.0,0.8507429967026064
92.0,0.8239335027592389
93.0,0.7949323631973452
94.0,0.8322707590887855
95.0,0.8524548706772564
96.0,0.8716087080955492
97.0,0.8840833669030318
98.0,1.0103125108286581
99.0,1.0094640370518049
100.0,1.1279526033132856
101.0,1.1717317339938533
102.0,1.2350041660694924
103.0,1.2056274315565858
104.0,1.2513565662821846
105.0,1.1773863121819308
106.0,1.1620505118243465
107.0,1.1094164402679851
108.0,1.1515049785632718
109.0,1.0176683497294923
110.0,0.9705906648967761
111.0,0.9418404754669376
112.0,0.8423787036050779
113.0,0.8384864163591196
114.0,0.7875250770345975
115.0,0.7646818922316672
116.0,0.8602595228418077
117.0,0.823419917567613
118.0,0.8585386923412645
119.0,0.9484988202990802
120.0,0.9955293827981874
