Time,NormalisedFlux
0.0,1.1869171637972096
1.0,1.2026810289844738
2.0,1.131987080037276
3.0,0.9925494329544029
4.0,1.0397312833479575
5.0,0.9336701596435723
6.0,0.8960101092505591
7.0,0.8120968576049633
8.0,0.7354738254905268
9.0,0.8241538834412621
10.0,0.8426694015595565
11.0,0.8425931585725601
12.0,0.8199737674444615
13.0,0.9227027365675017
14.0,0.9827616101414568
15.0,0.9491530347587458
16.0,1.0925509075354582
17.0,1.1056473831957225
18.0,1.2048770791591206
19.0,1.1882304023103762
20.0,1.1490595548626297
21.0,1.215372011860792
22.0,1.2136727828486127
23.0,1.1490265564637026
24.0,1.0531851675213542
25.0,0.9986514920419008
26.0,0.9522799370494444
27.0,0.8429928580301567
28.0,0.8124097017721369
29.0,0.8151484813941606
30.0,0.8223453364539312
31.0,0.7944777290889353
32.0,0.7985989473008264
33.0,0.8232581019163184
34.0,0.9443943236406827
35.0,1.0103629070203521
36.0,1.0581284300826648
37.0,1.1245869303224783
38.0,1.1959015494456537
39.0,1.2277332122709836
40.0,1.197550498119396
41.0,1.1404612317888478
42.0,1.1621336896692205
43.0,1.164520109236564
44.0,1.1221924469191549
45.0,1.0225108545788117
46.0,0.989486357199546
47.0,0.8742773755983735
48.0,0.8524795537154752
49.0,0.8656693582997063
50.0,0.8288243568564647
51.0,0.8527184724461925
52.0,0.7716250674801515
53.0,0.8350942254387069
54.0,0.9103842393366357
55.0,0.9726195954739002
56.0,1.0687389600179897
57.0,1.0669593814811429
58.0,1.2058174139677162
59.0,1.158873932952029
60.0,1.153611706240449
61.0,1.20522902157562
62.0,1.2106840024195766
63.0,1.1098982553112622
64.0,1.0768773030832723
65.0,1.0291012173107372
66.0,1.035317324477958
67.0,0.9535804589969927
68.0,0.8133027329996567
69.0,0.8170183854129327
70.0,0.7770157699972454
71.0,0.8632352102782244
72.0,0.7732097560199268
73.0,0.8140021084731806
74.0,0.8853812500342281
75.0,0.9114226643443069
76.0,0.9062441243389026
77.0,1.0816406430027115
78.0,1.1423091975282003
79.0,1.1371350205016677
80.0,1.1373083640562636
81.0,1.17857081754703
82.0,1.201821883181538
83.0,1.1265452803562754
84.0,1.0549746798330488
85.0,1.0278862828981448
86.0,1.0149769693129498
87.0,0.9400709457341194
88.0,0.9297173405224862
89.0,0.8564304212455565
90.0,0.770263182954756
91.0,0.7974172931738502
92.0,0.8574873635521671
93.0,0.8687432759230935
94.0,0.9060644698594602
95.0,0.9107475847467482
96.0,0.9680746763107648
97.0,1.0271945263530995
98.0,1.1693838138057282
99.0,1.1418324030299225
100.0,1.173520407296349
101.0,1.124667133257101
102.0,1.221062820358349
103.0,1.1901225258170183
104.0,1.1531910587996252
105.0,1.0810143991653807
106.0,1.0003681398188862
107.0,0.971597169875877
108.0,0.872937132349462
109.0,0.8887203535077647
110.0,0.7958543380473588
111.0,0.7741187856498619
112.0,0.8195163216401763
113.0,0.7890634530244174
114.0,0.7992068113513828
115.0,0.8510246903218053
116.0,1.001167554376822
117.0,1.047752825838472
118.0,1.1248561645506985
119.0,1.1529356238480721
120.0,1.130412751223878
