Time,NormalisedFlux
0.0,1.1735339755777723
1.0,1.150332695403422
2.0,1.1282037846426058
3.0,1.0024756261341283
4.0,0.994390412640208
5.0,0.8742135788479692
6.0,0.8909910793802494
7.0,0.8933545779947009
8.0,0.7919484790559927
9.0,0.8012987952873923
10.0,0.7522771964606061
11.0,0.8179894332869095
12.0,0.8860465667972862
13.0,0.8478147824652945
14.0,0.9921258558490751
15.0,1.0180364272906404
16.0,1.0960481981549335
17.0,1.1151888625783473
18.0,1.2295668310175356
19.0,1.2117914304562298
20.0,1.129718197264166
21.0,1.1466134015550173
22.0,1.1667948125698198
23.0,1.1285137196419703
24.0,1.0528774460501766
25.0,0.9779362995134745
26.0,0.9555417055626442
27.0,0.9400326300040698
28.0,0.8590135493803408
29.0,0.8135782699887864
30.0,0.77175644255903
31.0,0.8059550115920201
32.0,0.8557344753148461
33.0,0.8709826078892855
34.0,0.939952074596781
35.0,0.9121515909827915
36.0,0.9659346253300856
37.0,0.9963659230614086
38.0,1.0917779289819745
39.0,1.1375601927406678
40.0,1.112471583861923
41.0,1.1835479982155879
42.0,1.241231062661781
43.0,1.1704665065825326
44.0,1.1696059933450567
45.0,1.0967462581669531
46.0,1.0385278407640202
47.0,0.9143332558769838
48.0,0.9468731153357912
49.0,0.8734927639784846
50.0,0.8212454992960111
51.0,0.7894526265235532
52.0,0.7692302344048347
53.0,0.8142634288478842
54.0,0.8767419774415335
55.0,0.8336541205989277
56.0,0.938442788242118
57.0,0.9644432032329827
58.0,1.0557491298829065
59.0,1.1058997160415847
60.0,1.1629836161310076
61.0,1.1467700913121543
62.0,1.1524766913006634
63.0,1.2749310705380645
64.0,1.1510160028863097
65.0,1.1400374519586756
66.0,1.1034341143132733
67.0,1.0659832261296773
68.0,0.9656967326960075
69.0,0.914434426631261
70.0,0.8890269820730139
71.0,0.93488507375078
72.0,0.7870785178669034
73.0,0.7974572946782955
74.0,0.787027832214667
75.0,0.8579631626487711
76.0,0.9199625498887051
77.0,0.9089253723916648
78.0,0.99934768776233
79.0,1.07950294503617
80.0,1.0927349226166279
81.0,1.1809907486147468
82.0,1.1934724812992348
83.0,1.1809874480406886
84.0,1.200922178531144
85.0,1.1384160695168022
86.0,1.139830754042984
87.0,1.169308962955579
88.0,1.1018202144238507
89.0,0.9731828025534854
90.0,1.0104945814351203
91.0,0.9516946394982237
92.0,0.8652718980324791
93.0,0.7989842427242136
94.0,0.8643119849169791
95.0,0.8249285991481016
96.0,0.8097550570008352
97.0,0.8249887685286702
98.0,0.9436343715635556
99.0,0.9287449492197447
100.0,1.0169187171374052
101.0,1.0809606541664396
102.0,1.1441557822907378
103.0,1.1357448138453834
104.0,1.2308049209016771
105.0,1.2033851867948488
106.0,1.1826311726955907
107.0,1.170287531382557
108.0,1.1539512402418257
109.0,1.0842726350040903
110.0,1.0538667485072848
111.0,0.9785276226678755
112.0,0.9095999590249285
113.0,0.9438101838543038
114.0,0.8418414297790321
115.0,0.8129335979420029
116.0,0.8225578782711976
117.0,0.7699494493287022
118.0,0.8156712391809064
119.0,0.884377466461697
120.0,0.893102784846253
