Time,NormalisedFlux
0.0,1.2173241912303978
1.0,1.2264444714366225
2.0,1.2413053502905453
3.0,1.2226320436017002
4.0,1.205600342973864
5.0,1.1223964306705778
6.0,1.0477071158788704
7.0,0.9834814164546168
8.0,0.9214075409098913
9.0,0.8939690211497561
10.0,0.8803051853107425
11.0,0.797204040209324
12.0,0.8215661166637973
13.0,0.8065613245948685
14.0,0.8405297085539236
15.0,0.8910709812809018
16.0,0.8416830426094383
17.0,0.9240051983602139
18.0,0.9691877274847669
19.0,1.0612379330878063
20.0,1.1368078030104283
21.0,1.204097142413001
22.0,1.1915426389451473
23.0,1.1588249915777098
24.0,1.180627666712341
25.0,1.1725998900141643
26.0,1.1734925792345743
27.0,1.1054107392898476
28.0,1.0947016448869527
29.0,0.9992344253219297
30.0,0.9461741185777472
31.0,0.8728607601257711
32.0,0.8484941876018673
33.0,0.8545380831234379
34.0,0.8419607683903794
35.0,0.8287490263445964
36.0,0.851776741160361
37.0,0.8681444608663674
38.0,0.9104356270029876
39.0,0.9375891608442238
40.0,1.0322871668256848
41.0,1.071653156879613
42.0,1.1526652789935812
43.0,1.1709278703702206
44.0,1.2077091817277632
45.0,1.2438400074427054
46.0,1.220178493761931
47.0,1.2112396876504528
48.0,1.128501423857214
49.0,1.1223184849358923
50.0,1.0930347544994052
51.0,0.9126165718178089
52.0,0.9122677679768794
53.0,0.7753750432682249
54.0,0.8121051741391152
55.0,0.827788756360627
56.0,0.8305657580734862
57.0,0.7814520534209851
58.0,0.8534735935130963
59.0,0.818669273538133
60.0,0.9062565615163711
61.0,1.0024007495732528
62.0,1.0092569403604756
63.0,1.0827955286117812
64.0,1.129096344677369
65.0,1.1830638815310088
66.0,1.2055099293065439
67.0,1.1266165744709762
68.0,1.175819695486685
69.0,1.209341473963367
70.0,1.142686906116512
71.0,1.0398598165189201
72.0,1.0615386602644767
73.0,0.9438806378010591
74.0,0.9413920327668842
75.0,0.871788600345428
76.0,0.8286048531478349
77.0,0.8056076091734259
78.0,0.7845536611155467
79.0,0.8418425392760625
80.0,0.8410032438358309
81.0,0.8958979729392507
82.0,0.9985164204088819
83.0,0.9404188729565165
84.0,1.0139309121737246
85.0,1.133939012688341
86.0,1.113543626560334
87.0,1.167590315548649
88.0,1.2424330272771205
89.0,1.132275719610133
90.0,1.1465097162106086
91.0,1.1242854096615338
92.0,1.1247348063552192
93.0,1.0907808609548835
94.0,1.0086221104058146
95.0,0.9672531934818603
96.0,0.8525454655018035
97.0,0.7886022533523122
98.0,0.8128873242979222
99.0,0.7664268043802501
100.0,0.8015961611616197
101.0,0.8584214240380053
102.0,0.8245998622886935
103.0,0.8971130582954515
104.0,1.0227671880721636
105.0,1.0050032229907908
106.0,1.0121439198610176
107.0,1.1384438195020412
108.0,1.2090114600522563
109.0,1.2010420636846841
110.0,1.2167610725224385
111.0,1.2184288702394335
112.0,1.1801894012878127
113.0,1.1467473691542707
114.0,1.0600268307606284
115.0,1.0599323322125038
116.0,0.9619888584581101
117.0,0.9067049364534093
118.0,0.9249765268135042
119.0,0.8602784967435638
120.0,0.8027999242958088
