Time,NormalisedFlux
0.0,0.7857685672191624
1.0,0.8462745464858104
2.0,0.9359122106804412
3.0,0.9269019607008356
4.0,0.9940750096073222
5.0,1.016209543076463
6.0,1.0661391381127467
7.0,1.1538164734457632
8.0,1.1995893413061183
9.0,1.2731072314717067
10.0,1.1802780909823016
11.0,1.1941545813755756
12.0,1.152012179926519
13.0,1.1053598503936917
14.0,1.0735966640321746
15.0,1.0301007136305274
16.0,0.9821833794791724
17.0,0.9649907918581297
18.0,0.8511270279405291
19.0,0.9052971877727992
20.0,0.8207442933325849
21.0,0.790669906600131
22.0,0.8324631862790491
23.0,0.9052650906164521
24.0,0.9061024021916071
25.0,0.9067144364471124
26.0,1.0457481553687047
27.0,1.0983681750181455
28.0,1.1213512535107582
29.0,1.176508692561134
30.0,1.1587370172939082
31.0,1.2634574019014846
32.0,1.268178557967968
33.0,1.2258041710138499
34.0,1.1894158624599025
35.0,1.1211548181486444
36.0,1.1326754804804056
37.0,1.0465943181180082
38.0,0.9450452421049433
39.0,0.8987607426175874
40.0,0.8788204826361968
41.0,0.8305941649400543
42.0,0.8556237370840117
43.0,0.8083893672813897
44.0,0.8424820272833216
45.0,0.8157862431720517
46.0,0.8638651405524586
47.0,0.908749834725828
48.0,0.9369611675161028
49.0,1.0253380667461525
50.0,1.0839056766805775
51.0,1.1171861485763035
52.0,1.177106521755658
53.0,1.1999496054461962
54.0,1.1345120414649572
55.0,1.2275607778909583
56.0,1.2140872133558567
57.0,1.0897798804971013
58.0,1.059372193142307
59.0,1.0112341591145877
60.0,1.020707663933829
61.0,0.9480951804558627
62.0,0.9183866491294626
63.0,0.8446067291085069
64.0,0.8311941458879367
65.0,0.7233820697432667
66.0,0.8104082206133727
67.0,0.7940255018714735
68.0,0.8374806864503187
69.0,0.8857537964161086
70.0,0.925170748463382
71.0,1.0259805136138815
72.0,1.0457799528955956
73.0,1.114916024005314
74.0,1.1081067865309044
75.0,1.2283061699780045
76.0,1.2402092137331888
77.0,1.1862413343203109
78.0,1.220215380440191
79.0,1.142713340696972
80.0,1.1308993753876824
81.0,1.1091661418135053
82.0,0.964032636072407
83.0,0.9261405471940963
84.0,0.9111720255514939
85.0,0.815225630793462
86.0,0.8105674705997858
87.0,0.7594310965742631
88.0,0.7712926878517603
89.0,0.7268060378456848
90.0,0.8374119823793466
91.0,0.8487956100359431
92.0,0.9416721373222247
93.0,1.0390667958976936
94.0,1.0763693792534244
95.0,1.1104724231102565
96.0,1.0951656160607475
97.0,1.1890911769537644
98.0,1.179114232197335
99.0,1.1689926535578052
100.0,1.1637329947759947
101.0,1.131365962940062
102.0,1.092854464772742
103.0,1.0395495594170308
104.0,1.0221930295315196
105.0,0.9307981044022637
106.0,0.9452044395988128
107.0,0.8757547409895011
108.0,0.7762206935237782
109.0,0.8460247111528878
110.0,0.8489443968402999
111.0,0.7965311689776966
112.0,0.8436714190767939
113.0,0.869557638871029
114.0,0.876518016084944
115.0,1.0048774452003129
116.0,1.0665810196327108
117.0,1.0564261877005685
118.0,1.131521396586531
119.0,1.1427096152509777
120.0,1.2067274803627823
