Time,NormalisedFlux
0.0,0.9364487243143397
1.0,0.9751383684095535
2.0,0.9571897904055408
3.0,0.9302163181767711
4.0,0.9347197844884427
5.0,0.9315949225670804
6.0,0.8900772571890077
7.0,0.891147437342246
8.0,0.8971631482169252
9.0,0.9078116920498128
10.0,0.9385072343173015
11.0,0.9592621367460513
12.0,1.0141731994850334
13.0,1.0539792304743283
14.0,1.075415690132063
15.0,1.0958458124511448
16.0,1.0964074384294042
17.0,1.0993622059349315
18.0,1.0802304092796846
19.0,1.0651034604799654
20.0,1.0580351752252355
21.0,1.003371357240267
22.0,1.0473522987302006
23.0,1.0306412945730117
24.0,1.0329066673264446
25.0,1.0700347300974136
26.0,1.028043118510738
27.0,1.0244764865914457
28.0,1.036199999965925
29.0,1.0377837091961304
30.0,1.0163652798601326
31.0,1.0009591767533355
32.0,0.9870142220535665
33.0,0.9999479714591952
34.0,1.0053396309985547
35.0,0.9854171426356716
36.0,1.0043747757160364
37.0,1.0081038578930936
38.0,0.9836310865426159
39.0,0.9799774563376372
40.0,0.9607397225627764
41.0,0.9421024280422569
42.0,0.9416047145739093
43.0,0.9438749746464359
44.0,0.9732589013608101
45.0,0.9696952357515441
46.0,0.953173720920641
47.0,0.9442050007631553
48.0,0.9470303850474218
49.0,0.912465569457609
50.0,0.9448994130902247
51.0,0.8942344014803969
52.0,0.8888166737287835
53.0,0.9173566776732456
54.0,0.945041622881564
55.0,0.9906599914773061
56.0,1.027989299514117
57.0,1.0385523061820907
58.0,1.0548491166966416
59.0,1.0989863440548568
60.0,1.09015361665897
61.0,1.0865256882968246
62.0,1.0659321422476427
63.0,1.0926421259269652
64.0,1.0441818698374299
65.0,1.0502473670078087
66.0,1.0508563698018165
67.0,1.0417707568270813
68.0,1.0739046180328988
69.0,1.0600999533452875
70.0,1.0621535030612546
71.0,1.0559423280383124
72.0,1.0519388096112214
73.0,1.0324821149035448
74.0,1.0081668414608336
75.0,0.9926734752417269
76.0,1.0027794085636281
77.0,0.9879957709108003
78.0,1.0108603003028602
79.0,0.9978742125974716
80.0,1.0275114364135502
81.0,0.9803503151162892
82.0,1.014763605019044
83.0,0.974914410936128
84.0,0.9783183793383903
85.0,0.9448151727230142
86.0,0.9399337347764666
87.0,0.9572888089888065
88.0,0.9560933737426768
89.0,0.9490626355140501
90.0,0.9121871293353233
91.0,0.9479932411254727
92.0,0.9291000075292393
93.0,0.8812697412900856
94.0,0.9229096391212068
95.0,0.910705740565803
96.0,0.883102191035669
97.0,0.8799121928685846
98.0,0.9335582335724861
99.0,0.9747342836207006
100.0,1.0378853257862946
101.0,1.0616733517322414
102.0,1.0792653373062506
103.0,1.090308113355764
104.0,1.1068132256096046
105.0,1.0692865159778748
106.0,1.0696098583227982
107.0,1.0835118436014763
108.0,1.0568341309171168
109.0,1.031781786196035
110.0,1.075159037178181
111.0,1.0421294645601218
112.0,1.074195060052847
113.0,1.0454235739418882
114.0,1.0508110064711307
115.0,1.05654938025144
116.0,1.0394328387013434
117.0,1.0468479592692166
118.0,1.0060196602149438
119.0,1.041076555855998
120.0,0.9990604090054239
