Time,NormalisedFlux
0.0,1.1533398224994935
1.0,1.0774963484192237
2.0,0.9842978127496241
3.0,1.0101039136281234
4.0,0.9585646984289036
5.0,0.8497937377656828
6.0,0.7930723818954286
7.0,0.7679456354474538
8.0,0.801438860480195
9.0,0.8377396999823565
10.0,0.8749382370540566
11.0,0.8798326133955052
12.0,0.9090332297238188
13.0,1.0243966195558802
14.0,1.040180054668136
15.0,1.1685910470678573
16.0,1.1265204552890173
17.0,1.1854054991660745
18.0,1.2495837186534975
19.0,1.1785352013489578
20.0,1.1900756617482582
21.0,1.1628351937001984
22.0,1.0988853040206528
23.0,1.044575994534969
24.0,0.9387394186034117
25.0,0.9081949568281126
26.0,0.9043357069134798
27.0,0.8315810747734268
28.0,0.8356275108600156
29.0,0.7990709857934248
30.0,0.7563978672821733
31.0,0.7826573626970863
32.0,0.9098915698992349
33.0,0.8743544257911016
34.0,0.958655401635218
35.0,0.9621517761400132
36.0,1.0726728350638126
37.0,1.0855297384184115
38.0,1.1499345841737298
39.0,1.118627806838448
40.0,1.2329822030252051
41.0,1.2531287245290734
42.0,1.149382604788892
43.0,1.1346528619468603
44.0,1.0852006411201705
45.0,0.9961159182028713
46.0,0.9545804753474977
47.0,0.9278271773940402
48.0,0.907476121590172
49.0,0.8278948342855917
50.0,0.8212761819748711
51.0,0.8481308062795351
52.0,0.8276965232920533
53.0,0.8978306479578676
54.0,0.9023611752994601
55.0,0.9261906576210944
56.0,0.9773013406827605
57.0,1.050884625698078
58.0,1.0648066914955348
59.0,1.1062143993153335
60.0,1.1412923805208903
61.0,1.2070835401482258
62.0,1.2466346033972566
63.0,1.1643655096456766
64.0,1.0844512280758936
65.0,1.1073074113732633
66.0,1.032877373077358
67.0,0.9712428521674218
68.0,0.872945465488248
69.0,0.8898926228038609
70.0,0.8377087293657668
71.0,0.7749884214148366
72.0,0.8463295592235368
73.0,0.7829568456773062
74.0,0.8192752529507971
75.0,0.9154104547582443
76.0,0.9308075663514161
77.0,1.0314786340926638
78.0,1.0280767512460351
79.0,1.1040904383374432
80.0,1.1594456910401447
81.0,1.1443026632837996
82.0,1.1826398018942779
83.0,1.2105299586957348
84.0,1.1836480002262346
85.0,1.155206027148938
86.0,1.0862180474482146
87.0,1.0688074431385783
88.0,0.9727300537952986
89.0,0.9507520871482795
90.0,0.8984784346460081
91.0,0.8118741886709042
92.0,0.8087978359999002
93.0,0.8267972374835008
94.0,0.8156560219144727
95.0,0.7616262963727762
96.0,0.8481227637982367
97.0,0.8513671469299734
98.0,0.9465859791334336
99.0,1.004268690114152
100.0,1.015844662378672
101.0,1.093224533110413
102.0,1.172743378942636
103.0,1.1869906654294387
104.0,1.1648754589061618
105.0,1.205330199179563
106.0,1.1468382804522572
107.0,1.152047082695883
108.0,1.0832887521742887
109.0,0.9969988484360136
110.0,0.9924407342568188
111.0,0.9307475832130525
112.0,0.8489628254780277
113.0,0.8596371399648628
114.0,0.8198807547445175
115.0,0.8762813987519266
116.0,0.8576469851045053
117.0,0.8249092951754355
118.0,0.8187993934674592
119.0,0.9361358665756965
120.0,0.9487458023214547
