Time,NormalisedFlux
0.0,0.9161147862565613
1.0,0.881550087496538
2.0,0.8704831721638743
3.0,0.8406577388438278
4.0,0.8174960566263318
5.0,0.7690305466517148
6.0,0.8379035605750754
7.0,0.8802126752763553
8.0,0.9396381077794332
9.0,0.9995213447711092
10.0,1.0412853972650555
11.0,1.065101522230648
12.0,1.1172998660517708
13.0,1.165622286475968
14.0,1.231816648391886
15.0,1.2199479913080826
16.0,1.1645501641038931
17.0,1.173042593398828
18.0,1.0813728236390914
19.0,1.1051155982677785
20.0,1.049389082588447
21.0,0.9687170506829579
22.0,0.9016126949408156
23.0,0.841405490418862
24.0,0.8359698504817802
25.0,0.8585883803731684
26.0,0.8218027539801642
27.0,0.8593835823448842
28.0,0.8117943991405929
29.0,0.8775849639415503
30.0,0.8905226419226407
31.0,0.9899816575195093
32.0,1.0365734972409058
33.0,1.1398130235944837
34.0,1.09313620294609
35.0,1.1592514283434614
36.0,1.1693121538496833
37.0,1.2457898388029343
38.0,1.1455597582140242
39.0,1.1764114221432715
40.0,1.1356771470884959
41.0,1.0264507915665346
42.0,1.013095711575987
43.0,0.9094872958129819
44.0,0.9098441007762217
45.0,0.8669926590489394
46.0,0.7983831929444825
47.0,0.7846166702494468
48.0,0.7757507699487864
49.0,0.8440411378823459
50.0,0.7998085845242519
51.0,0.94742936772553
52.0,0.9347608373096533
53.0,1.0212236284315213
54.0,1.102682417066742
55.0,1.1137148498776663
56.0,1.161124061737834
57.0,1.177986306986414
58.0,1.2502480863956578
59.0,1.2055724209241714
60.0,1.1687014032953886
61.0,1.1784664216685876
62.0,1.04397513023303
63.0,1.1143457421996512
64.0,0.9379819940247842
65.0,1.0157108589159565
66.0,0.8608281625504042
67.0,0.8377872159604788
68.0,0.8198978155469845
69.0,0.8020420272628037
70.0,0.8813096644356531
71.0,0.8669659634718702
72.0,0.8605268156331735
73.0,0.9711170251042464
74.0,0.9925050064148557
75.0,1.044432690061296
76.0,1.073936614144207
77.0,1.1198482888562542
78.0,1.1709368395057138
79.0,1.210157247367493
80.0,1.2197884731030189
81.0,1.19135028008509
82.0,1.1267321676194426
83.0,1.1537170619701984
84.0,1.1113954584925956
85.0,1.0176993294286745
86.0,1.003459789716071
87.0,0.9235134356550507
88.0,0.8564752792504946
89.0,0.8230182532128707
90.0,0.7956730328845499
91.0,0.8114776635595466
92.0,0.7107794526688985
93.0,0.8471505608558061
94.0,0.8873134416312745
95.0,0.9901970989964864
96.0,1.0029854782095886
97.0,1.0799575353553326
98.0,1.0887813420416275
99.0,1.1946519698033062
100.0,1.1969845252202462
101.0,1.1931183226228435
102.0,1.1703846010106085
103.0,1.210804617183024
104.0,1.130832968441028
105.0,1.147125434573498
106.0,1.0115142155130303
107.0,1.0161041302251599
108.0,0.9211436401536756
109.0,0.8856472017667232
110.0,0.8721308886061265
111.0,0.8674242797612531
112.0,0.7948254422328586
113.0,0.811838103164338
114.0,0.875672720556707
115.0,0.8817650472196612
116.0,0.9230629685602199
117.0,0.9388358949790329
118.0,0.9977192365567932
119.0,1.0802175441287476
120.0,1.1043266917277224
