Time,NormalisedFlux
0.0,1.052067574266204
1.0,1.0146767644990102
2.0,1.050998825689162
3.0,1.022478734112343
4.0,0.9930391201011208
5.0,0.9888036859584094
6.0,0.9944449064784333
7.0,1.0145056891319828
8.0,1.0115616657528976
9.0,1.0227999186239287
10.0,0.9753932616629467
11.0,0.9762979722202223
12.0,0.985556299817699
13.0,0.9460290249095857
14.0,0.9575520253561212
15.0,0.9497335892111879
16.0,0.938576132377944
17.0,0.9570029045009091
18.0,0.9538315724198015
19.0,0.9332106270375972
20.0,0.9760089708051796
21.0,0.922404562986566
22.0,0.9268172902927243
23.0,0.9024626930881972
24.0,0.8966382247047359
25.0,0.8915583297319216
26.0,0.9083579032750375
27.0,0.9214473381984029
28.0,0.9574959322917955
29.0,0.9954037883688159
30.0,1.014470692271573
31.0,1.0651064827189483
32.0,1.0916804258761261
33.0,1.0959917527028917
34.0,1.0971129762878231
35.0,1.087070873511463
36.0,1.1184402887226628
37.0,1.0559107723654906
38.0,1.0702438512593246
39.0,1.0513830515167544
40.0,1.006245208269713
41.0,1.0400162905644534
42.0,1.0562415912889265
43.0,1.0415763142403847
44.0,1.0280011564478395
45.0,1.045234022136317
46.0,1.0345904561334496
47.0,1.020159025768524
48.0,0.998968951644379
49.0,1.010915737810213
50.0,1.015637686327793
51.0,1.0336356028220532
52.0,1.0076894540148091
53.0,1.0151532439568536
54.0,1.0102963825567095
55.0,0.9930697980950396
56.0,1.0003737451435522
57.0,0.9579951918940065
58.0,0.9597163947399417
59.0,0.9527599782514967
60.0,0.9455978013413344
61.0,0.9757472207583003
62.0,0.9697139951914661
63.0,0.936651799950374
64.0,0.9640544767885556
65.0,0.9417446986611925
66.0,0.9307817128878838
67.0,0.9238075822512039
68.0,0.9098047142196227
69.0,0.9245725887749253
70.0,0.9201736110758689
71.0,0.8906667960279522
72.0,0.9232841433334751
73.0,0.9451332506963032
74.0,0.9729873295284165
75.0,1.007692286617308
76.0,1.038096996155798
77.0,1.0348910301953573
78.0,1.0967596444797973
79.0,1.088346989042678
80.0,1.0842595930922827
81.0,1.08213956979712
82.0,1.0750852773305692
83.0,1.0478464114130945
84.0,1.045015844061268
85.0,1.0629482871990446
86.0,1.0540273779285347
87.0,1.0338308323759204
88.0,1.03626039321147
89.0,1.0551372766802494
90.0,1.040563433860588
91.0,1.0112430197064535
92.0,1.0498732372854271
93.0,0.9949835963999699
94.0,1.0199421312016395
95.0,1.0025720993552518
96.0,0.9950217921370703
97.0,0.9828686786743791
98.0,1.0188781250368
99.0,0.9989723232800974
100.0,1.0029152485746835
101.0,0.9786208544970811
102.0,0.9897687338961436
103.0,0.9754211735920166
104.0,0.9682316360262403
105.0,0.9907244415011929
106.0,0.9763337312169852
107.0,0.9403417253468773
108.0,0.9455797942239454
109.0,0.9248625801294682
110.0,0.9341888429508747
111.0,0.9696888071568205
112.0,0.9537122446374097
113.0,0.9437400494298209
114.0,0.948358625585327
115.0,0.9012117955450604
116.0,0.8831426989581638
117.0,0.9188026475187557
118.0,0.9333598734597107
119.0,0.9410443999354732
120.0,0.9488217919679486
