Time,NormalisedFlux
0.0,0.8645569811671325
1.0,0.8557589056697174
2.0,0.7442868218167529
3.0,0.8173264682053544
4.0,0.7254491032893552
5.0,0.8177064624979431
6.0,0.8318100591823299
7.0,0.911288765547636
8.0,0.9967937432520931
9.0,1.019061370443052
10.0,1.0737418738572133
11.0,1.101691385077776
12.0,1.1909649313074409
13.0,1.2027733010681536
14.0,1.2611412339932921
15.0,1.1859618646104886
16.0,1.1792594443683537
17.0,1.2138868988973426
18.0,1.1098450677028682
19.0,1.0148799991204513
20.0,1.0563946070839558
21.0,0.9920041381143707
22.0,0.929471737745914
23.0,0.9691938707899999
24.0,0.8329115139630194
25.0,0.7434322826671291
26.0,0.7779037088652754
27.0,0.7934026535962165
28.0,0.8427759991639223
29.0,0.8574458498319929
30.0,0.869008171699157
31.0,0.9510102255229596
32.0,1.0377616224537463
33.0,1.0214583066636913
34.0,1.1269445907829716
35.0,1.1386336649049875
36.0,1.2082285678956246
37.0,1.2440330606674188
38.0,1.246283833177668
39.0,1.110252424222167
40.0,1.1160697100552712
41.0,1.0826222288078367
42.0,1.0650471928256346
43.0,1.0229457800651665
44.0,0.9539145376013998
45.0,0.8920318068712514
46.0,0.7965110588229871
47.0,0.7528817767730809
48.0,0.7864949969467019
49.0,0.8134974224229187
50.0,0.7790983072633578
51.0,0.9151746774379056
52.0,0.8843507757197284
53.0,0.904133965729488
54.0,1.008298007501857
55.0,1.0169181760364103
56.0,1.0537781055807076
57.0,1.1049716420588724
58.0,1.1784467316797569
59.0,1.2401288249911873
60.0,1.2491558284140938
61.0,1.1737061653584195
62.0,1.148960812407615
63.0,1.1235396982256043
64.0,1.1114835997436376
65.0,1.0734641385498647
66.0,1.0199867800169646
67.0,0.97980885865063
68.0,0.8329040862801872
69.0,0.8068921108981659
70.0,0.8420394336268254
71.0,0.6963315724630438
72.0,0.7922818649903592
73.0,0.7889596370088849
74.0,0.8586232964528052
75.0,0.89141358463716
76.0,0.9163512404156609
77.0,1.0445495550277306
78.0,1.0725670724494205
79.0,1.104020116979959
80.0,1.1605103078578427
81.0,1.211469180690675
82.0,1.1256028444466937
83.0,1.2020110074266523
84.0,1.1711110898275001
85.0,1.112089142073011
86.0,1.1467756918505227
87.0,1.029199448034817
88.0,0.9755373367779284
89.0,0.9970495605517393
90.0,0.8254024381015981
91.0,0.9062029182659233
92.0,0.7936025220594174
93.0,0.8160153726855773
94.0,0.779225155146775
95.0,0.8334200460027463
96.0,0.8242556679578934
97.0,0.84300252100837
98.0,0.9012717259181695
99.0,0.9683130438491497
100.0,1.0917870215299315
101.0,1.1160081757973717
102.0,1.1084908093372443
103.0,1.149370229682479
104.0,1.214053093809432
105.0,1.224135542217942
106.0,1.2251481308063918
107.0,1.190666540641238
108.0,1.1476662499704398
109.0,1.1050834023021674
110.0,1.0660453029298655
111.0,0.9722220695830195
112.0,0.897627351761138
113.0,0.9206505176802049
114.0,0.8622227706546128
115.0,0.8250917112936846
116.0,0.752447892216235
117.0,0.8550468011614062
118.0,0.7817408598908502
119.0,0.830480189422164
120.0,0.88458254752386
