Time,NormalisedFlux
0.0,0.9983094251987564
1.0,0.9927183030004576
2.0,0.9765522193331347
3.0,1.0169096434802654
4.0,0.9930490344002177
5.0,0.9682311411705861
6.0,0.9959579915395362
7.0,0.9399932424393913
8.0,0.9593207425299008
9.0,0.9694198952108174
10.0,0.9414862648935208
11.0,0.9580299854666116
12.0,0.9668050884326458
13.0,0.9465350588713236
14.0,0.9193056638851516
15.0,0.9719448236032768
16.0,0.938329970229491
17.0,0.9266599915520409
18.0,0.9215203617899062
19.0,0.8802807516821218
20.0,0.9066835824578584
21.0,0.9184820274433
22.0,0.9871202961714296
23.0,1.0216847688053408
24.0,1.0275233671911075
25.0,1.0713954407580357
26.0,1.0728910122630215
27.0,1.1084200838441722
28.0,1.0765365134213607
29.0,1.0933931515842594
30.0,1.0579977388468598
31.0,1.0230728232202477
32.0,1.0465116148715268
33.0,1.0319991801853123
34.0,1.0281474777863133
35.0,1.041383501161083
36.0,1.0466441401936608
37.0,1.068951248082971
38.0,1.0417077379653565
39.0,1.0295190075311456
40.0,1.009556952161728
41.0,0.9901810494470835
42.0,1.0044634910851693
43.0,1.0165067327069217
44.0,0.975079838636643
45.0,1.006728478923277
46.0,1.0179665264906317
47.0,0.984458155457664
48.0,0.9810515955758037
49.0,0.9903991855678984
50.0,0.9720028493667556
51.0,0.9638873339650186
52.0,0.9611453183935669
53.0,0.9891984646477624
54.0,0.9660787812300423
55.0,0.949158976463889
56.0,0.9596225486954113
57.0,0.9713145035540145
58.0,0.9335248397200784
59.0,0.9084869904370743
60.0,0.9048405861586599
61.0,0.9282178242096074
62.0,0.8877207470852204
63.0,0.959137741210369
64.0,0.9646462185025874
65.0,0.9956630926021592
66.0,1.0305691839853488
67.0,1.0497652003350917
68.0,1.1024213999763337
69.0,1.0824809311723047
70.0,1.0878116096760306
71.0,1.0838345133741176
72.0,1.032884616640882
73.0,1.0669220895471387
74.0,1.0570777451816182
75.0,1.0517210875422733
76.0,1.0265077412028183
77.0,1.038296155523372
78.0,1.040610987372114
79.0,1.066539177927808
80.0,1.0458523125465127
81.0,1.054048089910201
82.0,1.0476281481827114
83.0,0.9977986089620253
84.0,0.9547759217200043
85.0,0.9949635801610617
86.0,1.0045693841112087
87.0,0.9829918526019585
88.0,0.9940881312469598
89.0,0.9622810957910262
90.0,1.003646855688079
91.0,0.9858884233400353
92.0,0.9690163346145315
93.0,0.9867519670311722
94.0,0.9616439399108411
95.0,0.9013604263472511
96.0,0.9448287545702871
97.0,0.9821128483979061
98.0,0.9750715902160365
99.0,0.9471298217235721
100.0,0.9646800482653964
101.0,0.9044101813842588
102.0,0.9092586977493283
103.0,0.8856861143601796
104.0,0.9075680974767708
105.0,0.9418991482011878
106.0,0.9428424596340428
107.0,0.9611245296120193
108.0,1.0323177823222343
109.0,1.08959958531805
110.0,1.0842909598171973
111.0,1.0825466523941054
112.0,1.0821015008748436
113.0,1.0754909014872889
114.0,1.0973208058299249
115.0,1.0988891202048316
116.0,1.0635337454499154
117.0,1.0295994807190967
118.0,1.0500347260599416
119.0,1.0555897398958907
120.0,1.0736090845403827
