Time,NormalisedFlux
0.0,0.9708262666687233
1.0,0.8681814349933221
2.0,0.8458906374564258
3.0,0.8499694283314082
4.0,0.8139838479587598
5.0,0.8606306725796965
6.0,0.8611034857889461
7.0,0.8350517168841287
8.0,0.9138765964557554
9.0,1.007188747225611
10.0,1.0212480017737722
11.0,1.0771612225197218
12.0,1.1371782618143578
13.0,1.2209423744873242
14.0,1.139470988315299
15.0,1.23982922485758
16.0,1.160917542560695
17.0,1.1911107057143904
18.0,1.113489879275919
19.0,1.058700270740421
20.0,0.9610508275694066
21.0,0.9128091016435944
22.0,0.8417302889134866
23.0,0.8200702251079428
24.0,0.8066378707246942
25.0,0.8046549685349396
26.0,0.8166857149593088
27.0,0.8138439480799559
28.0,0.8811612127980325
29.0,0.9272843378660529
30.0,0.9951419768411739
31.0,0.9976870628962373
32.0,1.0802255547471211
33.0,1.0961598013142888
34.0,1.198248516739169
35.0,1.164096903676745
36.0,1.2488116239475076
37.0,1.1518788255371943
38.0,1.228638601061531
39.0,1.126263564172901
40.0,1.0209839083793861
41.0,0.9442934724277244
42.0,0.914474810856337
43.0,0.9011939150144783
44.0,0.8511838137855584
45.0,0.8571711563606641
46.0,0.795312471451037
47.0,0.7936166651285388
48.0,0.828247406093033
49.0,0.9196621339186432
50.0,0.9216418645945638
51.0,0.9639172686415791
52.0,1.0727588829461638
53.0,1.1028078386242912
54.0,1.1759421805641526
55.0,1.1541742926560026
56.0,1.2413103980628253
57.0,1.206614649278919
58.0,1.146628881342485
59.0,1.1191004115241636
60.0,1.0662777594355177
61.0,1.0309753237620753
62.0,0.9878980514210968
63.0,0.9170248926089583
64.0,0.8637921435059512
65.0,0.8565322143764665
66.0,0.8489223895184885
67.0,0.8231307652881786
68.0,0.7749396549732696
69.0,0.8115015565975575
70.0,0.8852657978729822
71.0,0.8700732153656234
72.0,1.049330084294057
73.0,1.1118677820801028
74.0,1.1100207423530393
75.0,1.1180075086536303
76.0,1.1914443633710745
77.0,1.2234482636996065
78.0,1.206740265593519
79.0,1.1745394125778201
80.0,1.1884058279321494
81.0,1.1531090863363436
82.0,1.0409813781259107
83.0,0.9592372379574757
84.0,0.9697686268361954
85.0,0.9036709881701332
86.0,0.781682710615617
87.0,0.8014296577840229
88.0,0.7705924626968775
89.0,0.7398423454003764
90.0,0.8166871359223582
91.0,0.8403423202192932
92.0,0.9283536338377498
93.0,1.0031869408643002
94.0,1.0850348104550707
95.0,1.104993443552473
96.0,1.16614001308344
97.0,1.1850331100154903
98.0,1.207295496909537
99.0,1.191667161669114
100.0,1.146282199550085
101.0,1.1891284018118702
102.0,1.0377346016703888
103.0,1.0479909215599064
104.0,0.9766310230017511
105.0,0.9269172032752314
106.0,0.8647270318831822
107.0,0.8623351195894647
108.0,0.8243368593642838
109.0,0.7685500623239605
110.0,0.8214679626526145
111.0,0.8383960366101104
112.0,0.8976812883641777
113.0,0.9426252833286292
114.0,0.9792468698805165
115.0,1.0124007999814357
116.0,1.0853774076921987
117.0,1.1811640859010895
118.0,1.1908383142286312
119.0,1.1671604234970798
120.0,1.192101931656224
