Time,NormalisedFlux
0.0,1.0804120120105254
1.0,0.9777475770340659
2.0,0.9629014895320143
3.0,0.9099046598897611
4.0,0.9438159249400544
5.0,0.8502758775675551
6.0,0.7807739635958011
7.0,0.7753239799685043
8.0,0.783735298102896
9.0,0.8283270654186916
10.0,0.8693503154080701
11.0,0.8953802324930041
12.0,0.9846848499891337
13.0,1.0005638247723245
14.0,1.0374277963486969
15.0,1.0744003994850473
16.0,1.1442141353198962
17.0,1.1588451895830505
18.0,1.1915170622819289
19.0,1.1938441139586493
20.0,1.194596649043737
21.0,1.104345504882148
22.0,1.1604966176636786
23.0,1.0280750613915581
24.0,1.0281382994034804
25.0,0.9746428472028241
26.0,0.9261058404689676
27.0,0.9043129169080398
28.0,0.8928868488826599
29.0,0.8429492696559628
30.0,0.8078551104734657
31.0,0.823142508334512
32.0,0.8122132612581805
33.0,0.8721989389765828
34.0,0.8812099613327341
35.0,0.8546549699218392
36.0,1.0114890677451576
37.0,1.0871109770709853
38.0,1.0862357745123243
39.0,1.107994833920069
40.0,1.1331189567445672
41.0,1.1755346742066777
42.0,1.179942590339296
43.0,1.1734835293748462
44.0,1.1938648759743384
45.0,1.208795936261331
46.0,1.0506088269083202
47.0,1.0260122431585186
48.0,0.9834228881656499
49.0,0.964630594438845
50.0,0.9414737617161573
51.0,0.8510366868533682
52.0,0.858875997998292
53.0,0.8036234498929075
54.0,0.8789534311551137
55.0,0.8383916366731163
56.0,0.7605053667912235
57.0,0.869957563153174
58.0,0.8993401136056878
59.0,0.9237807017788109
60.0,1.0298018882557518
61.0,1.0055748566403209
62.0,1.1421738244022885
63.0,1.1429143631786691
64.0,1.226695838755927
65.0,1.1607208206534576
66.0,1.1851045658381856
67.0,1.1686293023101277
68.0,1.1551920252191792
69.0,1.0996259451036647
70.0,1.1361247268565804
71.0,1.037459361584879
72.0,0.9507072708504503
73.0,0.9379566153344937
74.0,0.9106058545918747
75.0,0.8317014295792576
76.0,0.7654387245394634
77.0,0.8126491640805737
78.0,0.7918627681989704
79.0,0.8693849039350722
80.0,0.92591245791087
81.0,0.8954875886294904
82.0,0.9922447030313117
83.0,1.0052726583143194
84.0,0.9979635710033952
85.0,1.1266279321455166
86.0,1.0945072327595735
87.0,1.219667080826456
88.0,1.1837774927960094
89.0,1.231768269286495
90.0,1.2029522589275479
91.0,1.1641933483463243
92.0,1.12374260187697
93.0,1.0664336986153504
94.0,0.9739749147104837
95.0,0.9558580250819331
96.0,0.9096520742581817
97.0,0.8976148845060705
98.0,0.8656136710181186
99.0,0.8034997686571012
100.0,0.8066301611008826
101.0,0.7528074687375692
102.0,0.8365793880348342
103.0,0.8325512690599516
104.0,0.9532105617681625
105.0,0.9423258952564463
106.0,0.9932664342264299
107.0,1.0323549329741704
108.0,1.0980913928253966
109.0,1.1879288900683291
110.0,1.1585268320626327
111.0,1.187117595956019
112.0,1.177781396259772
113.0,1.192910610687653
114.0,1.1985233634340202
115.0,1.1173759384211461
116.0,1.0255156012640776
117.0,1.1185210307280185
118.0,0.981149374374124
119.0,0.9441803960793486
120.0,0.8687396681149808
