Time,NormalisedFlux
0.0,1.2252629276204747
1.0,1.249391078388301
2.0,1.1766831544778342
3.0,1.1335038266272959
4.0,1.0326341016561416
5.0,0.9769434593149379
6.0,0.9188537071535754
7.0,0.9138776353912622
8.0,0.8182951151869768
9.0,0.8322732434862105
10.0,0.8367120279594711
11.0,0.7538549337046915
12.0,0.9064796629047261
13.0,0.8290119537567026
14.0,0.9064022145870435
15.0,1.028266382662425
16.0,1.0726238783380768
17.0,1.1256321283375186
18.0,1.2085805153289169
19.0,1.1143097838124383
20.0,1.2099644410829453
21.0,1.217151225413218
22.0,1.1547160550839648
23.0,1.1823531708505461
24.0,1.1049124441759155
25.0,1.0144363251845494
26.0,1.0246290755758383
27.0,0.958868229047128
28.0,0.8075738478712403
29.0,0.8005214059546506
30.0,0.814071347191905
31.0,0.7860423629271316
32.0,0.7939481388746759
33.0,0.8342433982430457
34.0,0.9663813614073538
35.0,1.0176322534338171
36.0,1.0172492134467217
37.0,1.1199141585877022
38.0,1.1816235078057542
39.0,1.1223883359548756
40.0,1.1640640430762446
41.0,1.195973227716102
42.0,1.1663433422534717
43.0,1.182985589954166
44.0,1.0848792112745762
45.0,0.9830299839048701
46.0,0.9805837588342327
47.0,0.9503074677137374
48.0,0.8612228880321894
49.0,0.874644751600914
50.0,0.7909478090946175
51.0,0.8526582310560954
52.0,0.7894224726227723
53.0,0.8749594320395736
54.0,0.9196017114117209
55.0,0.9458770966401818
56.0,1.069349625744656
57.0,1.1322902014835516
58.0,1.1307956324982702
59.0,1.1347387704942697
60.0,1.252814790371599
61.0,1.187226091399778
62.0,1.2072072062930874
63.0,1.1749635612665092
64.0,1.0893078211147595
65.0,1.1134287671583234
66.0,0.9582263063677088
67.0,0.8560557598351624
68.0,0.8916939823008325
69.0,0.8108198181014644
70.0,0.7832179619408458
71.0,0.8549207078249984
72.0,0.9032107100542656
73.0,0.8336586320128626
74.0,0.9103646282250856
75.0,1.0028492041399701
76.0,1.0799320044174439
77.0,1.124551346000715
78.0,1.1025794066639325
79.0,1.149485534219035
80.0,1.1795691990550896
81.0,1.1843603087548988
82.0,1.160744650134125
83.0,1.187491143003346
84.0,1.134955451702135
85.0,1.0110278838577864
86.0,0.9548450745431458
87.0,0.9566958778773106
88.0,0.8770311172766776
89.0,0.8666114254202452
90.0,0.8322204245427665
91.0,0.8420831438040526
92.0,0.8356347105996729
93.0,0.8947452241414737
94.0,0.921030671668077
95.0,0.9721027961245693
96.0,1.0527180773681064
97.0,1.026826036811658
98.0,1.1352945246093147
99.0,1.1949515732384035
100.0,1.1852951025374863
101.0,1.210794691424577
102.0,1.2137806631988362
103.0,1.0791115961813051
104.0,1.0702021450647987
105.0,1.031074861725953
106.0,0.9506920986970271
107.0,0.9878985281776741
108.0,0.8590789923519752
109.0,0.8233324873781893
110.0,0.8245088405958633
111.0,0.8260366261976554
112.0,0.7766787440069998
113.0,0.8801745666260934
114.0,0.8695175759799453
115.0,0.9715384203820924
116.0,1.0084767389317857
117.0,1.1388738990544687
118.0,1.1379450802797344
119.0,1.2275601601478225
120.0,1.195901935817155
