Time,NormalisedFlux
0.0,0.9929688380497838
1.0,0.99044671903433
2.0,1.010813551335606
3.0,0.9938254381064746
4.0,0.9909607059603036
5.0,0.9752562813472829
6.0,0.9602918568178221
7.0,0.9565948669353022
8.0,0.9338325374690534
9.0,0.9509087119270591
10.0,0.9545346179413087
11.0,0.9707979486000123
12.0,0.9502692062153312
13.0,0.96774202197281
14.0,0.9493207687461183
15.0,0.9401681606524227
16.0,0.8943152069633176
17.0,0.9337290882556248
18.0,0.9016910992691667
19.0,0.8987206398712603
20.0,0.9003264167684427
21.0,0.9595985223278314
22.0,0.9787373079592524
23.0,1.0245022834396034
24.0,1.034825824930415
25.0,1.0558481552260173
26.0,1.0949943769171837
27.0,1.1197389587488653
28.0,1.082515397392478
29.0,1.0620291872325336
30.0,1.0511347164686389
31.0,1.058583548647407
32.0,1.0617035167343198
33.0,1.016494081508388
34.0,1.0466562581950483
35.0,1.0620056384242216
36.0,1.0315072689162679
37.0,1.0352217854689878
38.0,1.046818777848745
39.0,1.0493862276590267
40.0,1.021786947462145
41.0,0.991603413265523
42.0,1.0342958898394943
43.0,1.0063036452386094
44.0,1.017380192948426
45.0,0.9989044212419269
46.0,0.9963953776462626
47.0,0.9805275741437475
48.0,0.9881077741917668
49.0,0.9718853658095137
50.0,0.987720449690226
51.0,0.9692855460288534
52.0,0.9697938267030115
53.0,0.9857654480637793
54.0,0.9905039351609612
55.0,0.9564503234417753
56.0,0.9498387355760725
57.0,0.9504217328510307
58.0,0.95631733054176
59.0,0.951636148686322
60.0,0.9192995017007264
61.0,0.9193453396751438
62.0,0.9150163659053394
63.0,0.8875947052221898
64.0,0.8823579819093654
65.0,0.8901524840344371
66.0,0.9155127267602065
67.0,0.9608353962304987
68.0,0.979022089276073
69.0,0.9900245240955778
70.0,1.030715775738154
71.0,1.057542011835383
72.0,1.0880707410951267
73.0,1.1053512535740242
74.0,1.1380140924288613
75.0,1.0889927966289767
76.0,1.0510972447911362
77.0,1.0550153630787125
78.0,1.0602352593607214
79.0,1.0580631187275034
80.0,1.042016789162067
81.0,1.06014711199693
82.0,1.0182325808317558
83.0,1.0466776228080492
84.0,1.0162696419609656
85.0,1.0454677408835937
86.0,1.0451452781033836
87.0,1.0171920998144506
88.0,1.0109045359105047
89.0,0.991970780424092
90.0,0.9993823057140342
91.0,1.0143933650636334
92.0,0.9746843965467417
93.0,1.002144796423452
94.0,0.9748282325590563
95.0,0.986166076942643
96.0,0.9724224969852483
97.0,1.0005711168247402
98.0,0.9811471673514187
99.0,0.9441360499955079
100.0,0.9442732537158227
101.0,0.9509404321412283
102.0,0.9581658633578246
103.0,0.9442877572628204
104.0,0.9674158147182171
105.0,0.9821461663145651
106.0,0.9514602930268594
107.0,0.9143516730590967
108.0,0.9395802074743259
109.0,0.8733267472400853
110.0,0.9091140715363639
111.0,0.9109553460377001
112.0,0.9066625578876069
113.0,0.9332387015163935
114.0,0.9568086373900451
115.0,0.9553974741036143
116.0,1.0478849171191489
117.0,1.0688170458323198
118.0,1.10185934753298
119.0,1.067910767568821
120.0,1.0768088520573147
