Time,NormalisedFlux
0.0,0.8313184258372409
1.0,0.8207607980180788
2.0,0.9007462439065372
3.0,0.9690271285863669
4.0,1.06471579533175
5.0,1.1265909680480009
6.0,1.1022986679963074
7.0,1.1392617365395412
8.0,1.2490866642427867
9.0,1.1828352306746297
10.0,1.1420995243150514
11.0,1.1649290873237785
12.0,1.0312671222664038
13.0,1.0524035179857343
14.0,0.9477379311545319
15.0,0.9012395757457717
16.0,0.8495446420329452
17.0,0.9018879119714297
18.0,0.7445054323634865
19.0,0.8072434630396838
20.0,0.8563740144345388
21.0,0.9053327253923068
22.0,0.9309147059004768
23.0,1.041556853443574
24.0,1.0650960698434913
25.0,1.138776049616148
26.0,1.1176123790483417
27.0,1.18989448257045
28.0,1.1890405519347833
29.0,1.1945552976575318
30.0,1.1876810586743722
31.0,1.0502231221401392
32.0,0.9885264929365114
33.0,0.972406255395181
34.0,0.8119232545014785
35.0,0.8363466765314117
36.0,0.8354625292169722
37.0,0.8223221047213906
38.0,0.8256387334202977
39.0,0.7467122301629214
40.0,0.9301216305463995
41.0,0.9576199575168777
42.0,0.976858154458361
43.0,1.026479020880801
44.0,1.076743992867853
45.0,1.2216868976395652
46.0,1.170848260790749
47.0,1.2177063917626838
48.0,1.234515917646775
49.0,1.1560581615241519
50.0,1.1021643090602535
51.0,1.0347549481785887
52.0,0.9742244354940787
53.0,0.9018912771682843
54.0,0.8344976912291233
55.0,0.7968588507753352
56.0,0.8381676272508505
57.0,0.8254827603962429
58.0,0.8478827112261802
59.0,0.8628709478160259
60.0,0.8794414244784888
61.0,0.9670694718028643
62.0,1.0620714571732817
63.0,1.103259176077297
64.0,1.1690907029055444
65.0,1.2013559064292942
66.0,1.1752905933709163
67.0,1.1683389640292017
68.0,1.187984541655382
69.0,1.1309250258502974
70.0,1.0478774530389676
71.0,1.0032955483377455
72.0,0.9743814481955912
73.0,0.9174660029530568
74.0,0.8390274777693014
75.0,0.914561849837689
76.0,0.8033847590856027
77.0,0.8304295631478583
78.0,0.87638348364874
79.0,0.912057391426272
80.0,0.98061633235359
81.0,0.9856903942393839
82.0,1.0717720716166728
83.0,1.1567301866595334
84.0,1.2012901188679421
85.0,1.1312206085611944
86.0,1.181245799327653
87.0,1.2004481222331436
88.0,1.1231023725045663
89.0,1.1534412797025742
90.0,1.0630154490318224
91.0,0.9730333394982862
92.0,0.9019892295036658
93.0,0.8769457751074083
94.0,0.848160801115187
95.0,0.7666718914250569
96.0,0.7827168809714561
97.0,0.8919646137052211
98.0,0.9112906888103892
99.0,0.932678308262556
100.0,0.9444829491731229
101.0,1.0078511870926283
102.0,1.069932222251526
103.0,1.1227498627424555
104.0,1.1824279032779723
105.0,1.2263921872285035
106.0,1.2288612845545506
107.0,1.1565211081968136
108.0,1.1226350754862842
109.0,1.051992828206253
110.0,0.9500399347667431
111.0,0.927267383914586
112.0,0.8472148435035397
113.0,0.8274216646676424
114.0,0.8318552994878851
115.0,0.7722836666020747
116.0,0.760781305519978
117.0,0.8691096749026884
118.0,0.8938992249046668
119.0,1.0028226533580615
120.0,1.0327712371128932
