Time,NormalisedFlux
0.0,1.0511194482996733
1.0,1.0380457035797186
2.0,0.9849930807282639
3.0,1.029645968471472
4.0,1.0151416548449472
5.0,1.003026622941896
6.0,0.9964707135124488
7.0,1.008968028755297
8.0,0.9977787014637708
9.0,0.9885695313234754
10.0,0.9929723171430336
11.0,0.9916110993425937
12.0,0.9602753068541718
13.0,0.9708864888705084
14.0,0.94402533104717
15.0,0.9447467201349552
16.0,0.9695781837911098
17.0,0.985843401574586
18.0,0.9496050963290322
19.0,0.9707328349659673
20.0,0.9178434193249909
21.0,0.9278819917282557
22.0,0.9230676583080352
23.0,0.9154359935757278
24.0,0.9184087610373023
25.0,0.9117735273603824
26.0,0.9241200426977653
27.0,0.9798385834813428
28.0,0.9688069630777656
29.0,1.0255186720404998
30.0,1.0601235425802848
31.0,1.067392070113982
32.0,1.100430552333325
33.0,1.0703899576597682
34.0,1.0813461128844297
35.0,1.0621037837003486
36.0,1.0432768539252872
37.0,1.048592895627313
38.0,1.0247064910604498
39.0,1.0302118861388105
40.0,1.072440356595101
41.0,1.0327691033414679
42.0,1.0211756828983538
43.0,1.0579852354850152
44.0,0.9916693187384015
45.0,1.0091821184751466
46.0,1.0292496977080887
47.0,1.0009333456006542
48.0,1.0005693399872668
49.0,0.9813441626242697
50.0,1.0140015959510225
51.0,0.9924759343334775
52.0,0.9963076217627465
53.0,0.972037133103568
54.0,0.9487073042889007
55.0,0.9828974511115883
56.0,0.9413183376691332
57.0,0.9549771942123352
58.0,0.9228599754636552
59.0,0.9549769383239085
60.0,0.9441578626165521
61.0,0.9424388493111185
62.0,0.9678338947772619
63.0,0.9274271834427861
64.0,0.9505660980097013
65.0,0.9268487272742182
66.0,0.9084310008399388
67.0,0.9207328220089547
68.0,0.8935417905649448
69.0,0.9194113529323615
70.0,0.948066889098851
71.0,0.961986282289091
72.0,1.051989884104071
73.0,1.0629484351813334
74.0,1.1123180389612282
75.0,1.1064890157653098
76.0,1.0888016786942618
77.0,1.0582049593276197
78.0,1.0670989646319056
79.0,1.0691319775618333
80.0,1.0504779130372799
81.0,1.0330610317612394
82.0,1.0556766739509056
83.0,1.0497121516703103
84.0,1.0443350936415055
85.0,1.065747825323532
86.0,1.0429884040792028
87.0,1.0389033099820744
88.0,1.0266223504191132
89.0,1.0266614051583278
90.0,0.9947656293113375
91.0,0.9886763978850724
92.0,1.0123270992806574
93.0,1.0175104557262318
94.0,0.9970191633268556
95.0,1.0127769194035006
96.0,0.9808325244970685
97.0,0.9990282062467312
98.0,0.9763611981640694
99.0,0.9556094170878751
100.0,0.9468894942716198
101.0,0.9492433045139363
102.0,0.9272670987015804
103.0,0.9504144802486382
104.0,0.9775565645655377
105.0,0.9685404194740814
106.0,0.9396222858287617
107.0,0.9083415953878891
108.0,0.9263827415636319
109.0,0.8997903577969755
110.0,0.9052304915743764
111.0,0.9121493150348914
112.0,0.9247284297698042
113.0,0.9491647200560606
114.0,1.0012965565845218
115.0,1.0337967953396496
116.0,1.0521762823398522
117.0,1.1012300520094742
118.0,1.0862994185389734
119.0,1.1011210134083182
120.0,1.0656525662564158
