Time,NormalisedFlux
0.0,0.9241235424135442
1.0,0.9635427634938393
2.0,1.091109646677659
3.0,1.0288282184154773
4.0,1.1084693996792558
5.0,1.12417076485087
6.0,1.2030364760729364
7.0,1.2110028362296477
8.0,1.2147851314404798
9.0,1.162598404487942
10.0,1.1714994077040675
11.0,1.052616431938804
12.0,1.0325695581159535
13.0,0.9739586828151418
14.0,0.9140664295191355
15.0,0.8359270840930584
16.0,0.788986969085118
17.0,0.8036159181875198
18.0,0.8072988856922017
19.0,0.7585312107302948
20.0,0.8707968686448571
21.0,0.8728836605777827
22.0,0.9282245705853567
23.0,0.9953041408349067
24.0,1.1001241846529106
25.0,1.1007554421258825
26.0,1.1601205038230717
27.0,1.1539714922304234
28.0,1.1925479463369002
29.0,1.1067512853117691
30.0,1.2253341734745076
31.0,1.1350600557011294
32.0,1.1443030399689138
33.0,1.0962323352879835
34.0,0.9295673558296721
35.0,0.9242849541416461
36.0,0.8710860878494218
37.0,0.8232441146714635
38.0,0.8374351496256329
39.0,0.7411423215018599
40.0,0.8271894535297064
41.0,0.7804625132170692
42.0,0.8062547696668321
43.0,0.914818156918041
44.0,0.9860280969346517
45.0,1.0496393922094502
46.0,1.1423723218702637
47.0,1.1693153903747147
48.0,1.1909439213347564
49.0,1.1548353881917797
50.0,1.1593813240575748
51.0,1.191332246995335
52.0,1.1283402796545925
53.0,1.0689219502339282
54.0,1.0543585849026107
55.0,1.0033025050075972
56.0,0.997923967631338
57.0,0.9320108356385389
58.0,0.8806055024559591
59.0,0.8209196845548694
60.0,0.7808525002872774
61.0,0.8459768408924695
62.0,0.8081177614867038
63.0,0.8867733410832924
64.0,0.9022753971415445
65.0,0.9010467125265883
66.0,0.9782770053082048
67.0,1.042329921312787
68.0,1.0666586938635303
69.0,1.1098846058927063
70.0,1.1665027246332453
71.0,1.2200765718232203
72.0,1.187398872629137
73.0,1.2204243368737058
74.0,1.1628537478713064
75.0,1.0574508345634155
76.0,1.0898869356696335
77.0,0.959937503349175
78.0,0.882717196471619
79.0,0.8721449719964607
80.0,0.838611744311577
81.0,0.7693679928038816
82.0,0.8256258488989286
83.0,0.8257718705715482
84.0,0.7941874931352343
85.0,0.8713641332375994
86.0,0.9388305573607502
87.0,0.961258934086453
88.0,1.0406644525535171
89.0,1.0518550213334945
90.0,1.1368075591400744
91.0,1.1331173885381707
92.0,1.157469735035453
93.0,1.2044125711006328
94.0,1.2013098645220448
95.0,1.1821049117348212
96.0,1.1499310786339887
97.0,1.0649536625932765
98.0,1.0791916906608792
99.0,0.9282179960591785
100.0,0.8754912100162882
101.0,0.8721498844691038
102.0,0.8579743689953179
103.0,0.7604048000765757
104.0,0.8194252441576663
105.0,0.8172911278600258
106.0,0.8389031729532128
107.0,0.9238571060520392
108.0,0.9450834394742995
109.0,0.919444979932348
110.0,1.00117396228771
111.0,1.0806628657296797
112.0,1.1854666628102528
113.0,1.203356778292322
114.0,1.2193248473022165
115.0,1.2252210121120515
116.0,1.1621106378139918
117.0,1.2402165945349124
118.0,1.1280410725787187
119.0,1.0655428407593577
120.0,0.9800541091102642
