Time,NormalisedFlux
0.0,0.9973629368307175
1.0,1.055592781644723
2.0,1.1652181721924315
3.0,1.1627074999033593
4.0,1.1650835585794777
5.0,1.1932866585308886
6.0,1.2007676054699805
7.0,1.1475842192484476
8.0,1.0987608682346859
9.0,1.1365000357737536
10.0,1.067435288116887
11.0,0.9723630732931214
12.0,0.9716027922727375
13.0,0.8636380757983745
14.0,0.8538047896166624
15.0,0.8678113094059519
16.0,0.8065666066615701
17.0,0.742822522124983
18.0,0.8098182459538026
19.0,0.7892428236357008
20.0,0.9138114746942004
21.0,0.8917761032574878
22.0,0.9133302948977762
23.0,0.9824541475290517
24.0,1.1014327343474823
25.0,1.1053668143308308
26.0,1.2052842070904066
27.0,1.168996435403479
28.0,1.1722772941463648
29.0,1.2277221893036157
30.0,1.242396704319621
31.0,1.1793587060182518
32.0,1.0839856168822395
33.0,1.0790616951299188
34.0,1.0306226458283383
35.0,1.0052029062036811
36.0,0.9181946370098231
37.0,0.9281982280554042
38.0,0.7926005739203796
39.0,0.7739893024159662
40.0,0.8203756763076627
41.0,0.8100988940959526
42.0,0.8376891956733641
43.0,0.8624112374313901
44.0,0.9172561080754184
45.0,0.9348952374672882
46.0,0.9914513850781695
47.0,1.0184768150634251
48.0,1.103147528988493
49.0,1.1514986920207513
50.0,1.198468065087908
51.0,1.1290984191405873
52.0,1.1774384382568188
53.0,1.2572625933548838
54.0,1.196509946415569
55.0,1.1476065193549905
56.0,1.0916504027591503
57.0,1.011198091533018
58.0,1.0115436835253575
59.0,0.9976012073117327
60.0,0.8179243739584388
61.0,0.9067207021896464
62.0,0.793172584848585
63.0,0.8151286360311661
64.0,0.7942768331471449
65.0,0.8446017810230816
66.0,0.8330239320059237
67.0,0.9209554193110888
68.0,0.9604203306406625
69.0,0.9859223573912508
70.0,1.0585506949106276
71.0,1.0142228419081842
72.0,1.1464995188603835
73.0,1.1392507421676925
74.0,1.1907758578863374
75.0,1.1412153433901953
76.0,1.1962833828382764
77.0,1.2028973055012453
78.0,1.1777829895125382
79.0,1.0600584620290543
80.0,1.0260642043487695
81.0,0.8800018073130456
82.0,0.887934029133478
83.0,0.9178072611212164
84.0,0.824675054115534
85.0,0.8663452807211539
86.0,0.771399341576806
87.0,0.8201555544767125
88.0,0.822072535436478
89.0,0.8271916517937674
90.0,0.8797848588192846
91.0,0.9088975215010507
92.0,0.9881018847966927
93.0,1.0254992808926904
94.0,1.0874276128861369
95.0,1.1276676491544229
96.0,1.127606379130868
97.0,1.1948383156346662
98.0,1.1686759205263135
99.0,1.172862985989436
100.0,1.1624281077477496
101.0,1.0987177752187627
102.0,1.1971210582502103
103.0,1.050111317875947
104.0,0.9568688202808537
105.0,0.9123012055366595
106.0,0.8538232779011254
107.0,0.8394184838617782
108.0,0.8263776123810271
109.0,0.7642743350777597
110.0,0.8156634470020819
111.0,0.7679011771438206
112.0,0.8302604546915233
113.0,0.9362984768846996
114.0,0.9154403971094334
115.0,1.018389405098079
116.0,1.059444757612369
117.0,1.1004229975449997
118.0,1.0975702399495053
119.0,1.107535638566594
120.0,1.170727972717596
