Time,NormalisedFlux
0.0,0.9945488354778855
1.0,1.057213129024457
2.0,1.090909486709555
3.0,1.1719803941891862
4.0,1.1618117056937138
5.0,1.223168339644798
6.0,1.2329173303461847
7.0,1.1168604059015073
8.0,1.0900523617285633
9.0,1.0471495109726847
10.0,0.9954133799119377
11.0,0.8888973706006873
12.0,0.880955822612092
13.0,0.7716133082962818
14.0,0.7639819421194651
15.0,0.7740659770422911
16.0,0.8178468804895871
17.0,0.915719826757269
18.0,0.9317227128612406
19.0,1.0048055275202237
20.0,1.074620184587624
21.0,1.0980784970486588
22.0,1.1704795940153048
23.0,1.2250280232121171
24.0,1.2127148513294406
25.0,1.1431719571548808
26.0,1.1639087275199949
27.0,1.1437934155958378
28.0,1.0713473674339318
29.0,0.9451704375593618
30.0,0.8990494576526301
31.0,0.8288513648828122
32.0,0.8341651010795199
33.0,0.8314091334641784
34.0,0.8087890037724941
35.0,0.8267823063093698
36.0,0.8653560483551063
37.0,0.8915172025167061
38.0,0.990973543754
39.0,1.0046884086287604
40.0,1.064580158639205
41.0,1.216605858203901
42.0,1.2166753088523095
43.0,1.219246521725213
44.0,1.1767374252735048
45.0,1.1879291093865447
46.0,1.1324264869754503
47.0,1.0712566220681747
48.0,1.0651934380715833
49.0,0.9192421311141357
50.0,0.8748835230397338
51.0,0.8400684755951039
52.0,0.7886672441593593
53.0,0.8090420624558913
54.0,0.7835441908949273
55.0,0.8695910899817487
56.0,0.8699013952094793
57.0,0.9538990511959945
58.0,1.0234460152256968
59.0,1.0442999027299515
60.0,1.201933716487953
61.0,1.1613206096311188
62.0,1.257656019938986
63.0,1.1613772797360016
64.0,1.2244718050115708
65.0,1.1362071620178344
66.0,1.0397189982739552
67.0,1.0025410633182588
68.0,0.9983125194008786
69.0,0.931592916519128
70.0,0.8423452383165299
71.0,0.8193843309447543
72.0,0.8414638679810523
73.0,0.7886714114994461
74.0,0.8800625443846729
75.0,0.912162792443196
76.0,0.9234068526486475
77.0,0.9673720930068722
78.0,1.0338943158560912
79.0,1.0956067565505623
80.0,1.09667729467388
81.0,1.2089802250992403
82.0,1.1861317700894771
83.0,1.1778250106170218
84.0,1.1984549747647733
85.0,1.1165574837590861
86.0,1.0796579080255042
87.0,0.9974077043872505
88.0,1.0092076596597575
89.0,0.8471192877798767
90.0,0.8335366437819121
91.0,0.8054662613580048
92.0,0.7956824341264946
93.0,0.8821771161903295
94.0,0.8316848274929691
95.0,0.8603605948843354
96.0,0.9457768928786481
97.0,1.0179074533306804
98.0,1.0760743319069799
99.0,1.190434267728068
100.0,1.1855173939925225
101.0,1.2126454048220843
102.0,1.1789575405694637
103.0,1.1228189570122453
104.0,1.168889295982888
105.0,1.1154248569378367
106.0,1.0271026445295943
107.0,0.9413149470948428
108.0,0.8910522010335248
109.0,0.8962137014152192
110.0,0.8120485055158035
111.0,0.817329922232127
112.0,0.7437110464864305
113.0,0.7738046762405092
114.0,0.8436768500099192
115.0,0.9070344037839406
116.0,0.9964338784041546
117.0,0.9776239778584958
118.0,1.0904134078951366
119.0,1.19235832325602
120.0,1.195233895823265
