Time,NormalisedFlux
0.0,0.7815313837724671
1.0,0.8046267818766538
2.0,0.8289674164755196
3.0,0.882629769582959
4.0,0.9137785668030268
5.0,0.9291292462207824
6.0,1.034302333083881
7.0,1.0756958556849592
8.0,1.1297347629738805
9.0,1.2550099785506605
10.0,1.174602766860569
11.0,1.1932936162005938
12.0,1.115689427353709
13.0,1.1183885578588444
14.0,0.999714146745851
15.0,0.975289332372987
16.0,0.9578150584309982
17.0,0.8479173060444429
18.0,0.9271763712961675
19.0,0.856470758037653
20.0,0.763683952756341
21.0,0.8542020180279639
22.0,0.890658514786861
23.0,0.8851965498462123
24.0,0.9478860617166752
25.0,1.0270284221253363
26.0,1.1388795013481674
27.0,1.138486896888915
28.0,1.1739002443607298
29.0,1.2154000668234726
30.0,1.1682301051232085
31.0,1.179982540452429
32.0,1.1204025414330216
33.0,1.1046628554084355
34.0,0.9948980204365798
35.0,0.940064500332838
36.0,0.9169642648537764
37.0,0.8593182666022985
38.0,0.801894085664751
39.0,0.7802200805721686
40.0,0.803511228294428
41.0,0.8111429892906405
42.0,0.8791225825166648
43.0,0.9195077758885235
44.0,1.0244436970630766
45.0,1.0670246231234564
46.0,1.1535754102475912
47.0,1.1743258051276353
48.0,1.18241647173838
49.0,1.1373976566499517
50.0,1.1984873734710033
51.0,1.1407790700444198
52.0,1.1156215600435804
53.0,1.0277321788392229
54.0,0.968863262505614
55.0,0.9372100714215567
56.0,0.9185253213355733
57.0,0.8071070015602929
58.0,0.7707157973211654
59.0,0.7864788819236005
60.0,0.8544586192015438
61.0,0.8921050477255246
62.0,0.9995577251590949
63.0,1.0163314144057451
64.0,1.031896942115596
65.0,1.1342390888458391
66.0,1.160751219254497
67.0,1.2436056997231213
68.0,1.1875973599469307
69.0,1.1973266357268562
70.0,1.1845500713796975
71.0,1.1525576184382307
72.0,1.030596754731802
73.0,1.035254107415356
74.0,0.9177884947926563
75.0,0.9029776598438283
76.0,0.8614339654205252
77.0,0.7669782375983987
78.0,0.81682534725257
79.0,0.7775465584034623
80.0,0.9521559767279033
81.0,0.8878718710733686
82.0,0.9501340758133913
83.0,1.0345825838740847
84.0,1.0735402445621736
85.0,1.0976794605209783
86.0,1.1986138711553636
87.0,1.1647164040645008
88.0,1.1617441486147337
89.0,1.1919379369147258
90.0,1.1054987279849853
91.0,1.0594476074378743
92.0,1.0364109366018235
93.0,0.8781294657915952
94.0,0.8617767498450054
95.0,0.8427545746642023
96.0,0.8077780521727996
97.0,0.737558478326866
98.0,0.827528641283685
99.0,0.8442211232045029
100.0,0.9573682129029415
101.0,0.9687514665487451
102.0,1.015415183579373
103.0,1.0797364501123308
104.0,1.1277497721867389
105.0,1.1617500811552024
106.0,1.1971549348685782
107.0,1.1577520004347788
108.0,1.1685608680367836
109.0,1.1911311951348547
110.0,1.0259662771423907
111.0,1.0047436130739924
112.0,0.9194923011711279
113.0,0.8748094298870456
114.0,0.8406993968069794
115.0,0.7359096672215193
116.0,0.8185166501584098
117.0,0.8043790174793718
118.0,0.8574340062700655
119.0,0.8327401217051154
120.0,0.9852775181578864
