Time,NormalisedFlux
0.0,1.0023752581694885
1.0,0.949525603586407
2.0,0.8767101460183105
3.0,0.854167610755701
4.0,0.8452233227708873
5.0,0.797261700710925
6.0,0.7705941041568888
7.0,0.7973885234504453
8.0,0.7838655534186856
9.0,0.8947193469776528
10.0,1.0083928851156234
11.0,1.0171308920405497
12.0,1.0418540577028519
13.0,1.1553062946700279
14.0,1.2048242529654423
15.0,1.1963164283179966
16.0,1.176084507457563
17.0,1.21815736696658
18.0,1.1221446989485708
19.0,1.0826154947160276
20.0,1.137505259057029
21.0,1.0133503766582168
22.0,1.0128870533197507
23.0,0.8846733693272917
24.0,0.8974069336355308
25.0,0.8393051095987775
26.0,0.780032079496016
27.0,0.8220215624571423
28.0,0.7883678854558714
29.0,0.8385269358723285
30.0,0.8661668672873938
31.0,0.9033515899277983
32.0,0.9590418923872328
33.0,1.0437241341989285
34.0,1.1211112322903405
35.0,1.0485241430486218
36.0,1.1579580385668446
37.0,1.206611820246493
38.0,1.1960142270450735
39.0,1.1860345956014902
40.0,1.2134326500650097
41.0,1.0753541222160057
42.0,1.065938540440585
43.0,1.0140088565879641
44.0,0.9913785617174012
45.0,0.9750298770191365
46.0,0.8745771627127116
47.0,0.806600369598169
48.0,0.8110030445023725
49.0,0.8257720534000942
50.0,0.8306531912662448
51.0,0.846561949006949
52.0,0.9431183574288686
53.0,0.9338785041115694
54.0,1.0081463129412116
55.0,1.0724183482232847
56.0,1.0989286965839775
57.0,1.1362113152076954
58.0,1.167853460999851
59.0,1.151927336369429
60.0,1.2206322798444502
61.0,1.1906907284262052
62.0,1.1261860285935108
63.0,1.1353671021733371
64.0,1.09552283628318
65.0,1.003074978124065
66.0,0.9831739575115143
67.0,0.8672876949612274
68.0,0.831965538866217
69.0,0.8241341286866926
70.0,0.7912674204010396
71.0,0.773911272218357
72.0,0.8390032548229129
73.0,0.8583071482656356
74.0,0.888867081380765
75.0,0.9549808432476656
76.0,1.0509077142293526
77.0,1.1279560254620273
78.0,1.0489349589341281
79.0,1.1990663234631393
80.0,1.1786936179781358
81.0,1.159636262213542
82.0,1.2454561224956715
83.0,1.209069953015831
84.0,1.1204994433357436
85.0,1.1191518601580805
86.0,1.0099459329437461
87.0,0.9244098661986135
88.0,0.8816590795924655
89.0,0.8424545455701782
90.0,0.8263063154750974
91.0,0.7887675935244454
92.0,0.8343677764476944
93.0,0.8203444013698953
94.0,0.8097653218321009
95.0,0.8694435009623612
96.0,0.9600468867162274
97.0,0.9932743837450173
98.0,1.0404050710058852
99.0,1.0902596643542983
100.0,1.1526247471321
101.0,1.2285770536259917
102.0,1.1869950627083794
103.0,1.1859715500150008
104.0,1.1795857785432848
105.0,1.158616101257001
106.0,1.0853182499424363
107.0,1.0286323848331687
108.0,1.0451629330969443
109.0,0.9933525501564071
110.0,0.9168002776455492
111.0,0.8207302150941553
112.0,0.8684075325627441
113.0,0.7911488811863502
114.0,0.7766740751472394
115.0,0.8585825499231218
116.0,0.8823988366911685
117.0,0.89117082079271
118.0,0.9354961234425769
119.0,0.9536792974535081
120.0,1.079346641553857
