Time,NormalisedFlux
0.0,1.0458025574659207
1.0,1.02748494150869
2.0,1.0127388452308617
3.0,1.0268425515800306
4.0,1.0026388752526518
5.0,0.9885349808962121
6.0,1.0071265235225886
7.0,1.018651782988783
8.0,0.9957977980245913
9.0,1.000661345812532
10.0,1.008143914590935
11.0,0.9918157303100378
12.0,0.9873130105758441
13.0,0.970301261381859
14.0,0.9691965270517398
15.0,0.9508881704397651
16.0,0.981926655362646
17.0,0.94331430666601
18.0,0.9413204129198571
19.0,0.9590972522476794
20.0,0.9847197217250356
21.0,0.9511217503648552
22.0,0.9401048825343025
23.0,0.9259366281072736
24.0,0.9170160494115268
25.0,0.9311181381538286
26.0,0.9009934153362044
27.0,0.9207236270550431
28.0,0.9113746656797294
29.0,0.9604984809988933
30.0,0.9829075486391564
31.0,1.0090399234114125
32.0,1.0185416809119934
33.0,1.0681549716515406
34.0,1.0885062973063133
35.0,1.049050537244999
36.0,1.0854018677788289
37.0,1.1052329874202718
38.0,1.0689912852545151
39.0,1.0720959161354164
40.0,1.04837734545837
41.0,1.0532713158615639
42.0,1.0452788455942432
43.0,1.0568039297509368
44.0,1.064445117718654
45.0,1.0651537492071945
46.0,1.081662745814792
47.0,1.0491788900635244
48.0,1.0110334849392502
49.0,1.0539976893349046
50.0,1.0296318683973327
51.0,1.0181455641642905
52.0,1.0145851991543426
53.0,1.008660222594153
54.0,0.9772917473446238
55.0,0.9818112123904607
56.0,0.9806170686904454
57.0,1.0080384349709022
58.0,1.0027442369246848
59.0,0.9935416779540819
60.0,0.9831625490358962
61.0,0.972678748797002
62.0,0.9507756077251608
63.0,0.984231544641554
64.0,0.957719856713506
65.0,0.9788580578065016
66.0,0.9573896414288424
67.0,0.954784426871108
68.0,0.9731643602929764
69.0,0.9211412174007392
70.0,0.961899341746947
71.0,0.9512026684209726
72.0,0.9132205194242853
73.0,0.9164737728701282
74.0,0.8928878158737494
75.0,0.8785937582836423
76.0,0.931078182802044
77.0,0.9472764665799446
78.0,0.9473139436701823
79.0,0.9928301141156365
80.0,1.0197739880811183
81.0,1.055578959134928
82.0,1.0786965713624022
83.0,1.0846677564150127
84.0,1.0999054277727556
85.0,1.0901564186468082
86.0,1.076866323838208
87.0,1.0575879967633002
88.0,1.0841578391216338
89.0,1.0298923410797627
90.0,1.045461887882313
91.0,1.036750861538882
92.0,1.0391804150961093
93.0,1.0241702119599605
94.0,1.0555152479124488
95.0,1.0269688391105816
96.0,1.0430171281777587
97.0,1.0324854354830857
98.0,0.9740817341733362
99.0,1.0115037391708142
100.0,0.999368718321846
101.0,1.0085377004882947
102.0,1.0092581281502926
103.0,0.9979528315702028
104.0,1.0018513139060854
105.0,0.9925376987965366
106.0,0.9827783846446372
107.0,0.9499589994810058
108.0,0.9922447212448261
109.0,0.9634197156620434
110.0,0.9777522216892608
111.0,0.9682450951315865
112.0,0.9282770340217572
113.0,0.9613300274370055
114.0,0.9643561447057996
115.0,0.971065918568911
116.0,0.9512965910058926
117.0,0.9550654542623676
118.0,0.9561453456246659
119.0,0.9152626178955423
120.0,0.9376890094608497
