Time,NormalisedFlux
0.0,1.1435452004661821
1.0,1.0497292241111447
2.0,1.0465181809443644
3.0,0.9667679775512845
4.0,0.9800485495325594
5.0,0.8872489994243105
6.0,0.8673639132140463
7.0,0.8472499296562973
8.0,0.8360439970320138
9.0,0.8235093191266821
10.0,0.8543661604218791
11.0,0.8500413730296292
12.0,0.7969008527614154
13.0,0.9220635326095542
14.0,1.063029150978454
15.0,1.0486955657615324
16.0,1.0886604525385255
17.0,1.1650657828390212
18.0,1.2066013868281604
19.0,1.21541503004548
20.0,1.2088188978239949
21.0,1.1312050674358978
22.0,1.1914861469516773
23.0,1.0724347468590636
24.0,1.0024124640559975
25.0,0.8626666943469732
26.0,0.9368294201752644
27.0,0.8477335882494176
28.0,0.8559210583591602
29.0,0.8337290178224842
30.0,0.8019895660049463
31.0,0.8474897130409981
32.0,0.9024568656974311
33.0,0.8778463801040232
34.0,0.868249658655696
35.0,0.9402977718609753
36.0,1.0342741733219039
37.0,1.0945139307853278
38.0,1.2189172786882643
39.0,1.1710616019616187
40.0,1.232087562878341
41.0,1.2288139451398983
42.0,1.1556488490325039
43.0,1.159122759615272
44.0,1.0972387090848439
45.0,0.9969663849217338
46.0,1.0464523835906643
47.0,0.9109050412387029
48.0,0.8923774625150905
49.0,0.8128434642781555
50.0,0.7698358975697844
51.0,0.8002025042617043
52.0,0.8048218844999717
53.0,0.7971040101742666
54.0,0.8684108892935369
55.0,0.9302593611670862
56.0,0.9747381775237789
57.0,1.0574302420975614
58.0,1.1123040681343623
59.0,1.0995858973523491
60.0,1.1971202175486069
61.0,1.2073932090469706
62.0,1.263441417006942
63.0,1.1520609821987489
64.0,1.1833885825454595
65.0,1.1428505959370356
66.0,1.0847433099486403
67.0,1.0297497444062618
68.0,1.0133547049901446
69.0,0.8865199937204749
70.0,0.7949339585797021
71.0,0.7809022414379355
72.0,0.7971002939626399
73.0,0.7577851046402488
74.0,0.8537372636426871
75.0,0.9257392510721084
76.0,0.8980813107317174
77.0,0.9797681632124455
78.0,1.0153132676645944
79.0,0.9880787414430253
80.0,1.0916407235818608
81.0,1.1156567377355773
82.0,1.1695337515776854
83.0,1.2017165068622055
84.0,1.1846588054371656
85.0,1.1766064315782112
86.0,1.1262614363697072
87.0,1.0749565318666308
88.0,1.0338915156669581
89.0,1.0397546390397359
90.0,0.9570372317259171
91.0,0.8821091250662558
92.0,0.8635224306248211
93.0,0.7825452746814073
94.0,0.7224773872108563
95.0,0.7834448002400813
96.0,0.836075748750928
97.0,0.8420467965779304
98.0,0.9505003580257041
99.0,0.9464430382274841
100.0,1.0318228772242617
101.0,1.0735028890253322
102.0,1.1817621328310872
103.0,1.1631574663076638
104.0,1.179543071938873
105.0,1.1985196031225709
106.0,1.2071427793322151
107.0,1.1529121077087996
108.0,1.14265076911145
109.0,1.1148396864136774
110.0,0.9673218300050151
111.0,0.9276053632272158
112.0,0.9728653752390417
113.0,0.8792879706792289
114.0,0.8446213583884895
115.0,0.8567506463672118
116.0,0.8032567583487222
117.0,0.8506708529791717
118.0,0.880281179682349
119.0,0.9216845504916978
120.0,0.961172889888891
