Time,NormalisedFlux
0.0,0.9718292201028019
1.0,0.9227253963972549
2.0,0.9106594060617208
3.0,0.9049979361541499
4.0,0.8792243685087324
5.0,0.8947041822729567
6.0,0.9308389181637898
7.0,0.954994706831344
8.0,0.9746605244438166
9.0,0.9755978571606676
10.0,1.03186455487858
11.0,1.0738421919708894
12.0,1.131934176878611
13.0,1.091196570873186
14.0,1.1269056440282874
15.0,1.0494179137603121
16.0,1.0385566131145134
17.0,1.0712945818340378
18.0,1.04674215878596
19.0,1.053145820273664
20.0,1.0325319442666145
21.0,1.0283650536746398
22.0,1.0494328824845514
23.0,1.017311631125821
24.0,1.0697838215410858
25.0,1.0577229214634138
26.0,1.0729248429568503
27.0,1.019915026035118
28.0,1.0310567757714315
29.0,1.0117686822639138
30.0,0.9943882486741125
31.0,1.0046776409847455
32.0,1.0046609473926962
33.0,0.9871253844557392
34.0,1.0181930085807112
35.0,1.0129882131762729
36.0,1.0103385694325209
37.0,0.9853938815006398
38.0,0.988823965638639
39.0,0.9758472059715717
40.0,0.9840683190086633
41.0,0.95858982494856
42.0,0.9341567603100938
43.0,0.9206064444377839
44.0,0.9447149680909338
45.0,0.9544167130617578
46.0,0.9492083116270769
47.0,0.9630250728758853
48.0,0.9535414066143586
49.0,0.931625308371934
50.0,0.9547921176239643
51.0,0.9309754447854112
52.0,0.8915981709940142
53.0,0.8893226060093917
54.0,0.886045705050755
55.0,0.9211724956464908
56.0,0.9445488860198
57.0,0.9699616711148679
58.0,1.0458467999781504
59.0,1.093925072559376
60.0,1.0596903119768026
61.0,1.0988351112100478
62.0,1.0755443995156935
63.0,1.0570058815178367
64.0,1.090176195908358
65.0,1.05848831312074
66.0,1.0384109200640772
67.0,1.066007759732946
68.0,1.065875343185132
69.0,1.0512466119994046
70.0,0.9975861516882498
71.0,1.0563445100713895
72.0,1.069427061554324
73.0,1.0089489929850761
74.0,0.9981859536762052
75.0,1.0102574975722873
76.0,1.0247587079494327
77.0,1.003947065789813
78.0,1.0104537419433486
79.0,1.0206759746504306
80.0,0.9940350324014268
81.0,1.039446793528312
82.0,1.0457773487941735
83.0,0.9857854551207212
84.0,0.9929143485437059
85.0,1.0222212118138458
86.0,0.9509973399027422
87.0,0.9912353742679575
88.0,0.9307627045186131
89.0,0.9502403230559758
90.0,0.9675802116645335
91.0,0.9622111803209787
92.0,0.9817478364961094
93.0,0.9742944733205885
94.0,0.9714711126092688
95.0,0.9551743783382352
96.0,0.9292315107220631
97.0,0.9500551915337694
98.0,0.9300346610668385
99.0,0.8854821969420253
100.0,0.8914045192520692
101.0,0.8891859511041523
102.0,0.9075625347651136
103.0,0.9242827168664902
104.0,0.9524814982893849
105.0,0.9745313083236676
106.0,1.0319070863384543
107.0,1.0281354280288282
108.0,1.0551791070872725
109.0,1.1069207540777763
110.0,1.05627524421064
111.0,1.0974325298471235
112.0,1.0495638332630564
113.0,1.092757271261859
114.0,1.0345843161924575
115.0,1.0630617451340156
116.0,1.0403056314307089
117.0,1.0144798719562813
118.0,1.0659259165900266
119.0,1.0340687276936635
120.0,1.0267227603205675
