Time,NormalisedFlux
0.0,0.9752164139693564
1.0,1.0637750548542868
2.0,1.0970188140600456
3.0,1.1504085899242307
4.0,1.1876481386757438
5.0,1.2575838594593756
6.0,1.226340262122462
7.0,1.1665360567275649
8.0,1.1193912589468933
9.0,1.1536248670673785
10.0,1.0483966372819313
11.0,0.9806462214855152
12.0,0.9141998865911846
13.0,0.9059635639738344
14.0,0.8297038802301684
15.0,0.7609312616998045
16.0,0.8625870153570588
17.0,0.7766199808803971
18.0,0.8535132712432192
19.0,0.7953600396903012
20.0,0.9693303150475775
21.0,1.052361212660229
22.0,1.0445803423416518
23.0,1.1638741881462118
24.0,1.1009486159858355
25.0,1.2493485148875143
26.0,1.2378608609874195
27.0,1.176047895058679
28.0,1.1775429927720844
29.0,1.1260101238131242
30.0,1.0504042463937082
31.0,0.9822305695217689
32.0,0.9586490366406162
33.0,0.868829922524765
34.0,0.8599279227678065
35.0,0.8678669340815902
36.0,0.7902753688340206
37.0,0.7748575053158873
38.0,0.8241976149390139
39.0,0.9062767958274404
40.0,0.9133447136328837
41.0,1.0086727301670195
42.0,1.0694344555906563
43.0,1.1240780985116194
44.0,1.1638269040963478
45.0,1.2224987620461631
46.0,1.2138769231623947
47.0,1.1613487806748048
48.0,1.1897469511912608
49.0,1.1503497488756522
50.0,1.0977165159893567
51.0,1.0265922482222167
52.0,0.8854171158491437
53.0,0.8206606483936035
54.0,0.8775960140036062
55.0,0.7906119175192777
56.0,0.7803291474431598
57.0,0.8276229273546116
58.0,0.8537382395505745
59.0,0.8326643502627417
60.0,0.9123539715881164
61.0,0.9548365014684561
62.0,1.0803613830172298
63.0,1.027679642094359
64.0,1.1411560695576324
65.0,1.2173563383448944
66.0,1.16468610853161
67.0,1.1766144338244229
68.0,1.2124845247493978
69.0,1.1838416601192632
70.0,1.0561311067979373
71.0,1.0002838845593072
72.0,1.047459724199015
73.0,0.9391636414616192
74.0,0.8156575269265828
75.0,0.8664393582557
76.0,0.830885907170356
77.0,0.7909137226157458
78.0,0.83335552071058
79.0,0.8836872613388387
80.0,0.9667978207682019
81.0,0.9587750950135794
82.0,1.0466333345491499
83.0,1.0914990770425594
84.0,1.1127840635663162
85.0,1.2184577020159026
86.0,1.1875386356772304
87.0,1.2076471847348278
88.0,1.2225743362065302
89.0,1.111205363789893
90.0,1.0446726992226518
91.0,1.064405488173898
92.0,0.9520007197704493
93.0,0.9825647633042874
94.0,0.8405672931245755
95.0,0.8204773549263852
96.0,0.7623432854372093
97.0,0.7406762849894539
98.0,0.7934180514426962
99.0,0.8739452484821527
100.0,0.9235622357256812
101.0,0.933317993743533
102.0,1.0385876277370623
103.0,1.1169396497134896
104.0,1.1421252274611335
105.0,1.0936154648861847
106.0,1.1780481179336861
107.0,1.1747226425867203
108.0,1.2085962956972263
109.0,1.1286358033396997
110.0,1.082334918293
111.0,1.046302524094802
112.0,0.9850159396876986
113.0,0.8743861943667185
114.0,0.8875363236606388
115.0,0.8183153750464437
116.0,0.8393968151785594
117.0,0.7842980232863097
118.0,0.8056235677498375
119.0,0.8057606962336898
120.0,0.8571634196292827
