Time,NormalisedFlux
0.0,1.1887780434294681
1.0,1.219511477841589
2.0,1.1949101636484682
3.0,1.1537989702969327
4.0,1.1038982192781208
5.0,1.0473234899987496
6.0,1.0155037550904071
7.0,0.8963083810240158
8.0,0.8305492756991388
9.0,0.7546459356135822
10.0,0.8691308382374806
11.0,0.78134809181326
12.0,0.8076219687646177
13.0,0.836041224302565
14.0,0.9027385108503407
15.0,1.0686564607532392
16.0,1.0231741159720562
17.0,1.0629460652474751
18.0,1.089787342890217
19.0,1.2125944958212003
20.0,1.2715725747009528
21.0,1.178246123697253
22.0,1.1996865512552142
23.0,1.1920369199628875
24.0,1.1029103304175378
25.0,1.0142198804883347
26.0,0.9145038981655998
27.0,0.9422567820835163
28.0,0.8150737397594304
29.0,0.8174219907216133
30.0,0.7185274608194987
31.0,0.8363256213690974
32.0,0.8684460185365662
33.0,0.8439356757560037
34.0,0.8699750846605189
35.0,0.9568421989541329
36.0,0.982681168301065
37.0,1.0881513151995248
38.0,1.1763879064078633
39.0,1.1756168527019137
40.0,1.1665696982290825
41.0,1.2141953484939438
42.0,1.1304279248544409
43.0,1.1668622735567658
44.0,1.0223589402719557
45.0,1.0134275285279577
46.0,0.9989320734065547
47.0,0.9478911414947341
48.0,0.8306544934108179
49.0,0.8627691274929041
50.0,0.7992058081450146
51.0,0.795134375752532
52.0,0.8312575198051116
53.0,0.8282659317281784
54.0,0.8885832543768626
55.0,0.9066069169954669
56.0,1.0316536747014227
57.0,1.0782711057258645
58.0,1.1490910117248625
59.0,1.19757464730939
60.0,1.1613997565004703
61.0,1.205441729750749
62.0,1.20397016027114
63.0,1.118854088309878
64.0,1.07981488766607
65.0,1.0259340062666098
66.0,0.976059359521858
67.0,0.8286881161903138
68.0,0.8269274585033127
69.0,0.852720025045261
70.0,0.7804534136598352
71.0,0.8502912031814893
72.0,0.8072272485470242
73.0,0.8594068368660668
74.0,0.9243070015285473
75.0,0.9912366362224958
76.0,1.0683466775554307
77.0,1.0720598463772426
78.0,1.1816989819953523
79.0,1.199382380166232
80.0,1.211071649341531
81.0,1.1679927455154875
82.0,1.1294122602765273
83.0,1.136982918834188
84.0,1.0634409687261086
85.0,1.0023586111471532
86.0,0.9178427749688152
87.0,0.9472171327989574
88.0,0.8207571752282113
89.0,0.836286263722144
90.0,0.8589726003997048
91.0,0.7984288642324859
92.0,0.8325490700126297
93.0,0.9117180405668291
94.0,0.9234901935979106
95.0,0.9722468546910279
96.0,1.0725790085821723
97.0,1.190252920438633
98.0,1.1946885586624187
99.0,1.1611072077706153
100.0,1.161797538605775
101.0,1.1972736654252922
102.0,1.0676498957563068
103.0,1.0627670737447017
104.0,1.0780025140764569
105.0,0.9509429988394712
106.0,0.9373189820383542
107.0,0.9164673704941332
108.0,0.8037632527009183
109.0,0.8330863437170295
110.0,0.7942086156468543
111.0,0.7887338898763019
112.0,0.8322200957688785
113.0,0.8486787837548373
114.0,0.9226521708278226
115.0,1.0073308469830249
116.0,1.0891514467700583
117.0,1.1388152913752756
118.0,1.1696611650087692
119.0,1.1711391956088737
120.0,1.1846743879805697
