Time,NormalisedFlux
0.0,0.9319536573024562
1.0,0.9141158211274308
2.0,1.025514375646256
3.0,1.048973427050859
4.0,1.1004270782910113
5.0,1.1109562968181512
6.0,1.2093120827752295
7.0,1.122641231841353
8.0,1.1809233396915557
9.0,1.1652002835537474
10.0,1.1473361225373533
11.0,1.0340250405708595
12.0,0.9766158398887201
13.0,0.9982771088325146
14.0,0.9362928474335811
15.0,0.9077228099944606
16.0,0.9014184941515628
17.0,0.7888968018012844
18.0,0.7976073697670034
19.0,0.8111703705641994
20.0,0.8481141340632593
21.0,0.8816216986051503
22.0,0.8627934576599112
23.0,0.944056787210663
24.0,0.9480186442885448
25.0,1.0990181370143712
26.0,1.1397628093003174
27.0,1.0901785318408548
28.0,1.1553240004896266
29.0,1.1772337643108588
30.0,1.2367824964443996
31.0,1.1783997237404766
32.0,1.1248305744674354
33.0,1.1186763950426442
34.0,1.0971732009626944
35.0,1.0245425615105708
36.0,0.9453793547770496
37.0,0.939719921076183
38.0,0.9376974582607198
39.0,0.8127171593011402
40.0,0.8333207322948248
41.0,0.7946080667880171
42.0,0.7958743333577945
43.0,0.8638391012334492
44.0,0.8636429231847084
45.0,0.838983110578119
46.0,0.8923084254709857
47.0,0.9636354972688247
48.0,1.0208294601707284
49.0,1.064842882125149
50.0,1.1574949183920076
51.0,1.1684191735742893
52.0,1.1639909550529415
53.0,1.2304753855992534
54.0,1.1565170965854628
55.0,1.1842379121722497
56.0,1.12213924206211
57.0,1.0334940525340637
58.0,0.9797127865761424
59.0,1.016647197404276
60.0,0.9569791850943948
61.0,0.8694664438893699
62.0,0.8441662115455235
63.0,0.8020460414975406
64.0,0.8265679566018641
65.0,0.8289574709128914
66.0,0.8193361255313003
67.0,0.8715469932157722
68.0,0.902621147122228
69.0,0.866262162001207
70.0,0.9750142428130646
71.0,1.104690647466914
72.0,1.1958637866223871
73.0,1.053035534891861
74.0,1.2127707091778213
75.0,1.2099937772290124
76.0,1.1635901481133826
77.0,1.1538537176387984
78.0,1.1722706075629215
79.0,1.11562799547433
80.0,1.049564460075494
81.0,1.0377101178072972
82.0,1.0600341435552911
83.0,0.9537544459529167
84.0,0.8681520519132055
85.0,0.8645137773407273
86.0,0.8509794866070742
87.0,0.8418027621304753
88.0,0.8497672250776872
89.0,0.805527968275881
90.0,0.8029111822359188
91.0,0.7996219824425491
92.0,0.889809528866611
93.0,1.0263829148170758
94.0,0.9882627969006714
95.0,1.0788780497433637
96.0,1.073595396605824
97.0,1.1615801297353012
98.0,1.2085521945640385
99.0,1.155370973046911
100.0,1.185915915791491
101.0,1.1702411185059993
102.0,1.1851813222265435
103.0,1.1250247464116048
104.0,1.0400536564841067
105.0,1.0190413678659673
106.0,0.9264694961781951
107.0,0.9023604547258475
108.0,0.8387344590700399
109.0,0.8114080246342127
110.0,0.8038482495521208
111.0,0.8258307577787162
112.0,0.79163864925218
113.0,0.8206492566406064
114.0,0.8148979556389883
115.0,0.9898718103070613
116.0,0.9251248352218663
117.0,0.9874633512957782
118.0,1.102140087892727
119.0,1.1532755243327852
120.0,1.1095603924555393
