Time,NormalisedFlux
0.0,0.9187241614690866
1.0,0.9092626941871722
2.0,0.9212078463092072
3.0,0.8868771155785667
4.0,0.8815590678291692
5.0,0.9293255871296173
6.0,0.951907517661141
7.0,0.9951841013062193
8.0,1.0555714225103752
9.0,1.0569614716608164
10.0,1.09240146880409
11.0,1.0965945776682586
12.0,1.0821439037868796
13.0,1.1030107971342762
14.0,1.0550623930724656
15.0,1.0875440447338556
16.0,1.0752146221006964
17.0,1.0510748142304416
18.0,1.0816326485250995
19.0,1.0184189069913894
20.0,1.0442772072071056
21.0,1.0359233679407904
22.0,1.0317854729973217
23.0,1.0130911930532567
24.0,1.0229766811026277
25.0,1.0197042873755437
26.0,0.9917876037957165
27.0,0.9813531263742455
28.0,0.985804102831003
29.0,0.9915873567367115
30.0,1.0023146874792452
31.0,1.011900688046564
32.0,0.9811318463831815
33.0,0.9747752461442583
34.0,0.9685998967752868
35.0,0.969446255676877
36.0,0.9921788427836252
37.0,0.9785446607448399
38.0,0.9281714432931369
39.0,0.9563086281759084
40.0,0.9440665663086183
41.0,0.9597077751667387
42.0,0.9553011077343929
43.0,0.9628930001205374
44.0,0.9503477165904668
45.0,0.9257528797067014
46.0,0.9004235038454403
47.0,0.9052802084779364
48.0,0.9342543944823521
49.0,0.9102619881807495
50.0,0.9484589443233408
51.0,0.9973063610276511
52.0,1.0287453731400193
53.0,1.0611552901101107
54.0,1.0491410214052432
55.0,1.0962027080142318
56.0,1.0861716454519088
57.0,1.0829691078463248
58.0,1.1068207682391877
59.0,1.061354924864584
60.0,1.0623415194894543
61.0,1.0562648442089366
62.0,1.0319379258471015
63.0,1.014501183417096
64.0,1.0458783601100459
65.0,1.042403691900278
66.0,1.0164974338711006
67.0,1.018314674865455
68.0,1.0166524357259117
69.0,1.0068043380165128
70.0,0.9871798580371043
71.0,0.9964258497639855
72.0,1.0240196684037226
73.0,0.9822623383840183
74.0,1.0467657597593472
75.0,0.9983290229892529
76.0,1.0041664929026886
77.0,1.0227116455050749
78.0,0.9864914985150257
79.0,0.9552513360170459
80.0,0.9936387541348678
81.0,0.9731057283065309
82.0,0.9578113891693804
83.0,0.9797366581615692
84.0,0.9547749099946945
85.0,0.9478204563032819
86.0,0.9593309130386668
87.0,0.9386849058853571
88.0,0.9479484003059655
89.0,0.9407033806995209
90.0,0.9376538916847199
91.0,0.9386347195820731
92.0,0.86950244384881
93.0,0.915514265904118
94.0,0.9485783436346842
95.0,0.9683516099679147
96.0,1.0146406753873802
97.0,0.9929678001603779
98.0,1.064238375074776
99.0,1.0850373991037539
100.0,1.1130683511928714
101.0,1.0984142947361069
102.0,1.092628910866412
103.0,1.0646577790824914
104.0,1.0705154728910646
105.0,1.0154366693303658
106.0,1.038289376015545
107.0,1.0604699472480497
108.0,1.0509219279559006
109.0,1.0229656006952097
110.0,1.0260165367985181
111.0,1.0428162208321539
112.0,1.0303439777199799
113.0,1.0243204764853737
114.0,1.0212575109423654
115.0,1.0340834497827238
116.0,0.9982117544893602
117.0,0.9935108844793049
118.0,0.9909280451970488
119.0,1.011216280204248
120.0,0.9995617324918793
