Time,NormalisedFlux
0.0,0.9717807037880635
1.0,0.9713073470162543
2.0,0.9550155744719813
3.0,0.9526188434932085
4.0,0.9377064788539907
5.0,0.9467671140602346
6.0,0.9325325676715004
7.0,0.9276721297501213
8.0,0.9342215358560136
9.0,0.912910197343409
10.0,0.9222908806552832
11.0,0.8924048806479362
12.0,0.9126609665365407
13.0,0.8970411921663952
14.0,0.9264022539828416
15.0,0.998564748736999
16.0,0.986195101178686
17.0,1.0458801747283228
18.0,1.0869705159486782
19.0,1.0840805856245594
20.0,1.0829643314657207
21.0,1.1001755682757668
22.0,1.0893915322612926
23.0,1.0679196914085405
24.0,1.0657911360635042
25.0,1.0849904145773488
26.0,1.0431130795533856
27.0,1.044703572065557
28.0,1.0607253938564718
29.0,1.0741586144937945
30.0,1.0672173634489677
31.0,1.0433436790598798
32.0,1.00381210988326
33.0,0.9924979163398412
34.0,1.0122002684599654
35.0,1.00383293473236
36.0,0.9888896819786979
37.0,1.0149126958178725
38.0,1.0106391338735956
39.0,1.0113988518343187
40.0,0.9406444313245508
41.0,1.004567823044055
42.0,0.9743851355419959
43.0,0.9803278090154451
44.0,0.9591886008444355
45.0,0.9376813452109902
46.0,0.9542142311630992
47.0,0.9066990249872589
48.0,0.9546524573541911
49.0,0.9485428747291861
50.0,0.959733499524132
51.0,0.9259951949546056
52.0,0.9044838434481813
53.0,0.9419187252876753
54.0,0.9125986970286493
55.0,0.8889768205019037
56.0,0.8812529906735671
57.0,0.9274373624624677
58.0,0.9315097903098047
59.0,0.956712059537295
60.0,0.9825950445159579
61.0,1.023053856947969
62.0,1.0473736490446657
63.0,1.0492065989270343
64.0,1.0719367047769244
65.0,1.1389599633225533
66.0,1.0650961142205175
67.0,1.1057435320010474
68.0,1.0579703661346298
69.0,1.0521751155833545
70.0,1.0627607341678698
71.0,1.0483517002470693
72.0,1.0466484660472908
73.0,1.0377513885992946
74.0,1.0476851919509762
75.0,1.0377270924647615
76.0,1.0283313911859255
77.0,1.0352491694597226
78.0,1.0238766786431832
79.0,1.0213596854608369
80.0,0.9911008248448422
81.0,0.994171465319597
82.0,1.007509927813088
83.0,1.0179723753990637
84.0,0.9930849864580547
85.0,0.9923070607764001
86.0,0.9924737443947718
87.0,0.9676498295167142
88.0,0.9917855073389829
89.0,0.9580688545251093
90.0,0.9614832598854811
91.0,0.9404508513700429
92.0,0.9492321664834512
93.0,0.9364159734836649
94.0,0.9758396686078142
95.0,0.9524360969209806
96.0,0.9629671662804171
97.0,0.9697613230530605
98.0,0.9508944871500945
99.0,0.9108939242613214
100.0,0.9377361304272169
101.0,0.9046973544592373
102.0,0.9174541002392737
103.0,0.9359607185317227
104.0,0.977399541613097
105.0,0.9573405153823076
106.0,1.0260717534553379
107.0,1.059403943097562
108.0,1.0766046876588342
109.0,1.081354301774404
110.0,1.1149691923637406
111.0,1.09676270887916
112.0,1.0807913656763277
113.0,1.0462655666544336
114.0,1.023968651419679
115.0,1.0477029541389096
116.0,1.0473926190633
117.0,1.0544663203369
118.0,1.0259977277015273
119.0,1.0588401078666845
120.0,1.0777013982038763
