Time,NormalisedFlux
0.0,1.0799148378261243
1.0,1.074353689427285
2.0,0.9656931524427319
3.0,0.9327484753452427
4.0,0.891194015723072
5.0,0.8516749371388295
6.0,0.728958462908059
7.0,0.8233335348112174
8.0,0.8419076636150203
9.0,0.8273836000419942
10.0,0.9210118554943416
11.0,0.9032979709146625
12.0,0.9599989223985064
13.0,1.010741389096795
14.0,1.08642926163604
15.0,1.1213578366755652
16.0,1.1792553637493193
17.0,1.1960179250398928
18.0,1.220819285858838
19.0,1.150561923537558
20.0,1.1884641141974808
21.0,1.1424278866789987
22.0,1.0711436780948718
23.0,1.0094136128028395
24.0,0.918693162980411
25.0,0.9271873297848482
26.0,0.8574478286228403
27.0,0.8985047724909255
28.0,0.8135560073530947
29.0,0.781088434832536
30.0,0.821982104684736
31.0,0.8405556438957869
32.0,0.8991498189679479
33.0,0.8775894355916252
34.0,0.9470114552500082
35.0,1.0107266147521825
36.0,1.0508538614713496
37.0,1.0925903846941842
38.0,1.093848612241082
39.0,1.1769926042341947
40.0,1.199524514400538
41.0,1.1320607855028255
42.0,1.16856514081181
43.0,1.1775106184062203
44.0,1.043024417419869
45.0,0.9909698894966709
46.0,1.0039149892555497
47.0,0.9629290744930862
48.0,0.8400174938539526
49.0,0.8196350581611699
50.0,0.7779389486812806
51.0,0.8122925252767125
52.0,0.8099565121463649
53.0,0.8425298501226927
54.0,0.830222356466918
55.0,0.9021018310636769
56.0,0.92934162955316
57.0,1.0107515763882353
58.0,1.0510964920792512
59.0,1.0811113740637768
60.0,1.1292019701010523
61.0,1.1163981892728083
62.0,1.1962210271875933
63.0,1.2166494134985162
64.0,1.2525230666379992
65.0,1.166925758361341
66.0,1.1234932196595562
67.0,1.013412075437445
68.0,0.9908067243086468
69.0,0.9140615534725682
70.0,0.8836464717712265
71.0,0.8700214318617834
72.0,0.8937005797048587
73.0,0.7610631716896806
74.0,0.7641533234057093
75.0,0.7725588126515021
76.0,0.8377899500121793
77.0,0.8703225569059183
78.0,0.9409908592840999
79.0,1.0112310053345865
80.0,0.9675217727493468
81.0,1.100884830449316
82.0,1.1136454755780456
83.0,1.1465983700561582
84.0,1.196777855747781
85.0,1.1870295656265797
86.0,1.1646030856941947
87.0,1.1754584926783584
88.0,1.142987795804087
89.0,1.0752153448719575
90.0,1.0110129517264175
91.0,0.9667634608062603
92.0,0.8682447094533948
93.0,0.887020697980777
94.0,0.8609236858862607
95.0,0.8470275949612117
96.0,0.8098529258743227
97.0,0.8340236916812661
98.0,0.7749451700825117
99.0,0.8057499255602077
100.0,0.8470839953516778
101.0,0.8859586369869068
102.0,1.0426727345313296
103.0,1.0595764214500318
104.0,1.122350341167892
105.0,1.1227428148561496
106.0,1.1696666923656471
107.0,1.120076268004438
108.0,1.1495076231746932
109.0,1.1972155490592167
110.0,1.1638753108969404
111.0,1.0417761536184063
112.0,1.0134111834302018
113.0,0.9750406600952872
114.0,0.9541524699221129
115.0,0.8425746167028587
116.0,0.8536029516550846
117.0,0.8372136992629885
118.0,0.8212632656961875
119.0,0.807534969704532
120.0,0.8365367011095054
