Time,NormalisedFlux
0.0,0.9459092552599946
1.0,0.9647170975900781
2.0,0.969506873773504
3.0,0.9342675323243368
4.0,0.9311114713270122
5.0,0.923557412230735
6.0,0.899898594900392
7.0,0.9247819283724409
8.0,0.910692848709908
9.0,0.9310571322246499
10.0,0.964874513672855
11.0,1.0084057066751249
12.0,1.0613674442818857
13.0,1.0676707615450467
14.0,1.0637364218523648
15.0,1.0862187036197497
16.0,1.081592688579041
17.0,1.1009404480718445
18.0,1.105808088584345
19.0,1.0601518959837217
20.0,1.0558681587351078
21.0,1.0347285951077023
22.0,1.0128150719067475
23.0,1.0708277079411652
24.0,1.0620251850144284
25.0,1.0370743109406448
26.0,1.0229318349387502
27.0,1.0788488494770874
28.0,1.023760278814774
29.0,1.0217562606706359
30.0,1.0229024864407459
31.0,1.0185765721740863
32.0,1.0032161968926938
33.0,1.0083504807239132
34.0,1.0004970440337284
35.0,1.0013441744839682
36.0,1.007732404573702
37.0,0.9922899927456669
38.0,0.979949101006459
39.0,0.9973008117256785
40.0,0.9758756557960049
41.0,0.9691792915164875
42.0,0.9624536821464618
43.0,0.9558160153879249
44.0,0.9674072171001638
45.0,0.974522678516355
46.0,0.9708096730331676
47.0,0.950077918562529
48.0,0.9515108311641879
49.0,0.9366297010729251
50.0,0.8798332277031433
51.0,0.9237645588736558
52.0,0.9117075237985207
53.0,0.8801044347762511
54.0,0.9121975604649581
55.0,0.9169763646006053
56.0,0.9405904377336551
57.0,0.9868151358906253
58.0,1.0117167763257922
59.0,1.0719928162801164
60.0,1.0906396001832939
61.0,1.11062028797584
62.0,1.0951093001764405
63.0,1.0883579728049824
64.0,1.0933955199662992
65.0,1.105828594180657
66.0,1.0665307996261797
67.0,1.0463433975544105
68.0,1.0387101631256181
69.0,1.0547550596361392
70.0,1.0243315866174834
71.0,1.062799645039467
72.0,1.0196705331888958
73.0,1.0413539966922771
74.0,1.0351528313074931
75.0,1.0187604634371539
76.0,1.0023359954552389
77.0,1.0095033835368268
78.0,0.9968323090490273
79.0,0.982469620334078
80.0,0.9946015355524283
81.0,1.035746417902537
82.0,1.0021709528616394
83.0,0.9948449103427399
84.0,0.9998850907189799
85.0,1.006576510971581
86.0,0.9578857678175249
87.0,0.9572236473894411
88.0,0.9738690442407483
89.0,0.9339576980745126
90.0,0.9855092990483393
91.0,0.9305256019495362
92.0,0.9625513013057356
93.0,0.9719209623690028
94.0,0.9411841982277287
95.0,0.9101160157509831
96.0,0.9267055940739332
97.0,0.9025971032524128
98.0,0.8967908431369626
99.0,0.9135865535854901
100.0,0.8981451534627587
101.0,0.9377722062037648
102.0,0.9403580692694099
103.0,0.963648929738145
104.0,1.0393647312004688
105.0,1.0521996293592348
106.0,1.0977315455528387
107.0,1.0859220300665364
108.0,1.0875850067007895
109.0,1.0504601033501506
110.0,1.0744313830250045
111.0,1.0859749539636447
112.0,1.0768419826611693
113.0,1.0501118111166519
114.0,1.0599311506895195
115.0,1.0743056607525316
116.0,1.0496956839592697
117.0,1.0354713060623024
118.0,1.0346137862228781
119.0,1.046987887449621
120.0,1.0290324524983374
