Time,NormalisedFlux
0.0,1.005099150230246
1.0,1.0797570098595006
2.0,1.146040264118715
3.0,1.163775630170631
4.0,1.1687649284584885
5.0,1.1335629218404797
6.0,1.2463613613637627
7.0,1.186011758777983
8.0,1.19078128151133
9.0,1.1252164045555553
10.0,1.0415655633779792
11.0,1.0369361157197676
12.0,0.8768313760353484
13.0,0.9256627300738457
14.0,0.8590170824082968
15.0,0.7858858291898969
16.0,0.8067925124099696
17.0,0.8365028266087191
18.0,0.8467937051049076
19.0,0.8666508879973349
20.0,0.9173984154556022
21.0,0.9016718323045212
22.0,1.033082581125189
23.0,1.092491112992351
24.0,1.1198430156903878
25.0,1.1429465510147914
26.0,1.216557184137719
27.0,1.1564529142965407
28.0,1.1684693502639116
29.0,1.1600767881046963
30.0,1.150453913062163
31.0,1.1024399680867192
32.0,1.037216165018673
33.0,1.0062568387281197
34.0,0.9155087327194992
35.0,0.8689464730583804
36.0,0.8603239890629549
37.0,0.8818754871555945
38.0,0.8441708928913023
39.0,0.8289570578820672
40.0,0.7686203289331797
41.0,0.8567194228990046
42.0,0.8808277834513426
43.0,0.9665116438970923
44.0,0.9969555494200689
45.0,1.106198417404745
46.0,1.137301592914
47.0,1.152832785410363
48.0,1.1386564099843093
49.0,1.1652489213379855
50.0,1.1957907187002648
51.0,1.1637596790421372
52.0,1.1908601202894837
53.0,1.1149127487563744
54.0,1.02120887702486
55.0,0.9900289880271641
56.0,0.9590666901377736
57.0,0.9087947543078563
58.0,0.8658071025304199
59.0,0.8305628958604071
60.0,0.8207326547700704
61.0,0.8504738415223686
62.0,0.8384639876552591
63.0,0.7674616531590822
64.0,0.8957099201875879
65.0,0.9604385637686093
66.0,0.9894217891086063
67.0,1.0375380407380683
68.0,1.105750340860749
69.0,1.196037808404949
70.0,1.1487776713438254
71.0,1.227192418150318
72.0,1.1746010074820128
73.0,1.1734022078701982
74.0,1.1000661064332864
75.0,1.0798940634247989
76.0,1.0763090006698997
77.0,1.025693611792654
78.0,0.9460946378270815
79.0,0.8430726900899413
80.0,0.8995749483183046
81.0,0.8274941261517801
82.0,0.8100592506621956
83.0,0.8370165669995944
84.0,0.8534708182459774
85.0,0.851140206548148
86.0,0.8765738009091566
87.0,0.940831657207776
88.0,1.0337901023249432
89.0,1.0518999390271435
90.0,1.1157336073167254
91.0,1.131936331299633
92.0,1.1929914635573013
93.0,1.1451702398916348
94.0,1.197154786348058
95.0,1.2546611356679065
96.0,1.1777563195791134
97.0,1.0687443623294182
98.0,1.0709193625827877
99.0,1.037718672422836
100.0,0.9969810208400983
101.0,0.9534518180082474
102.0,0.8392595255151005
103.0,0.813246782162208
104.0,0.8095082584803237
105.0,0.7698791103187214
106.0,0.7831437022858947
107.0,0.8795132652013823
108.0,0.8897599304529289
109.0,0.9030171848327305
110.0,0.973937233897278
111.0,1.0152435748812914
112.0,1.10057541502555
113.0,1.1110498776243514
114.0,1.1498981823218897
115.0,1.170786837961747
116.0,1.2254792020434877
117.0,1.2394580231665815
118.0,1.1935683101138521
119.0,1.1021112178504895
120.0,1.1331887501737574
