Time,NormalisedFlux
0.0,0.8535699752866095
1.0,0.8065720048658509
2.0,0.8258588647999247
3.0,0.8065478822922799
4.0,0.8127410645753255
5.0,0.8965822809480098
6.0,0.9492106975633093
7.0,1.0265578969189952
8.0,1.0878849668820108
9.0,1.197884848189316
10.0,1.183932651297171
11.0,1.2311273557337106
12.0,1.2008481289279715
13.0,1.1935445083075817
14.0,1.20875496365507
15.0,1.0457371878182253
16.0,0.9836641148570368
17.0,1.0128290957098114
18.0,0.9070800381713535
19.0,0.8556277179406899
20.0,0.8454058339509078
21.0,0.7701371562463262
22.0,0.7869236544355835
23.0,0.835440317555904
24.0,0.8596353519278048
25.0,0.8941341874328931
26.0,0.9595074192969074
27.0,1.0894879401752995
28.0,1.1042736756279414
29.0,1.2027018673347838
30.0,1.2030891132010497
31.0,1.2081188431856498
32.0,1.2094366922045032
33.0,1.1677594729654497
34.0,1.1626216968636187
35.0,1.0616389259232886
36.0,0.9895528811447503
37.0,0.9118242690578293
38.0,0.8597264161718354
39.0,0.8789334091980707
40.0,0.8078058304332402
41.0,0.8295032859820529
42.0,0.8419937398129764
43.0,0.8619802739465274
44.0,0.9210180547548081
45.0,0.9279282510984812
46.0,1.0777125526321205
47.0,1.1748411924160223
48.0,1.1327339008916357
49.0,1.1815182435224805
50.0,1.265438969168223
51.0,1.177867937929438
52.0,1.1854172433718253
53.0,1.197469594254763
54.0,1.1083129701621455
55.0,0.9556007258390602
56.0,0.9142948438580283
57.0,0.9171208513629778
58.0,0.8101279630112044
59.0,0.8175052724757104
60.0,0.7715920233451982
61.0,0.8021825199156859
62.0,0.84671484420809
63.0,0.9275768612064178
64.0,0.892846089509389
65.0,0.9868675239048488
66.0,1.0734290918125058
67.0,1.1067907229124758
68.0,1.1313842426064455
69.0,1.2129066264377635
70.0,1.2057216481306312
71.0,1.1678117859701864
72.0,1.213832158201175
73.0,1.1474823805948076
74.0,1.002674344132448
75.0,1.0322045703342033
76.0,0.898527102099846
77.0,0.9197995678270815
78.0,0.8552807954456809
79.0,0.7953214350422533
80.0,0.7406426878823807
81.0,0.7912695177598856
82.0,0.8626435423692531
83.0,0.9055742529467934
84.0,0.9156197700278097
85.0,1.0903604059694372
86.0,1.0625355836396975
87.0,1.113261928301363
88.0,1.203980024923366
89.0,1.190025739250866
90.0,1.1871258764387644
91.0,1.2083285427222987
92.0,1.0811987259513431
93.0,1.1197869087635925
94.0,1.029307476988142
95.0,0.9819181080982484
96.0,0.9039881821546228
97.0,0.8809310990913453
98.0,0.7864972766160901
99.0,0.7899561734170852
100.0,0.8935707371190315
101.0,0.8195810349230501
102.0,0.8674932185594415
103.0,0.9798090404623345
104.0,0.9818275029506186
105.0,1.0387177277291288
106.0,1.1139993053637762
107.0,1.117648087121321
108.0,1.1836500690575245
109.0,1.1654632596460377
110.0,1.195720967618665
111.0,1.1632291599374431
112.0,1.072445738393271
113.0,1.0478139682765155
114.0,1.0154638743747637
115.0,0.9655587494559285
116.0,0.9039705027779426
117.0,0.8130055323369951
118.0,0.8015989670646451
119.0,0.7965833934997898
120.0,0.8771791868286064
