Time,NormalisedFlux
0.0,1.1063917725742654
1.0,1.1979171671631073
2.0,1.2003074558868723
3.0,1.2180146294239709
4.0,1.1800288685121387
5.0,1.1339526619205034
6.0,1.1155891474442408
7.0,0.9757923246055654
8.0,0.9363453433976201
9.0,0.8990166634515641
10.0,0.8491665660661414
11.0,0.8536505468704064
12.0,0.7818590092302969
13.0,0.8514862759349922
14.0,0.8582580108980367
15.0,0.9093965221058986
16.0,0.9088605484772759
17.0,1.069447785350544
18.0,1.0168532525958363
19.0,1.1085550584745187
20.0,1.1503446015417926
21.0,1.1770924371563136
22.0,1.189351897539052
23.0,1.1893559420039024
24.0,1.2179094207139014
25.0,1.0986743130512644
26.0,1.058518659805731
27.0,0.9896916557173416
28.0,0.9693364235649534
29.0,0.9209505176495066
30.0,0.8359897183557186
31.0,0.836136024626314
32.0,0.8167532483673695
33.0,0.8503339253660611
34.0,0.8906501260056189
35.0,0.9292865293800117
36.0,0.9894220483243609
37.0,1.0167500766195823
38.0,1.0471941006700236
39.0,1.0834649607712077
40.0,1.1481575285754144
41.0,1.1758106360048532
42.0,1.12466231526306
43.0,1.1952331258896771
44.0,1.1352259169058636
45.0,1.1033741948528089
46.0,1.0032848442525213
47.0,0.9477800418681631
48.0,0.8543135814018548
49.0,0.848757625901268
50.0,0.7925314732281686
51.0,0.7261549057569143
52.0,0.8276635208518593
53.0,0.8607723827875069
54.0,0.8472256509691082
55.0,0.8991528294506309
56.0,0.9240274225957297
57.0,1.0701500364984131
58.0,1.0332784721094141
59.0,1.1418705778952434
60.0,1.2100521223906284
61.0,1.117261918792193
62.0,1.1551628015305162
63.0,1.1968041145721289
64.0,1.1360764020122913
65.0,1.0359543720327384
66.0,1.0313778003157819
67.0,0.9397815955339518
68.0,0.9101708572581098
69.0,0.7984183090572878
70.0,0.8013282627928673
71.0,0.8172454620206868
72.0,0.7353990855073737
73.0,0.8283154348605798
74.0,0.8605775296280566
75.0,0.8940171829072786
76.0,1.0124362980232249
77.0,1.0688729454353332
78.0,1.1345173829131887
79.0,1.15922371039911
80.0,1.1797736333370974
81.0,1.2226270976996487
82.0,1.1454807856961589
83.0,1.2086544688204925
84.0,1.0871228153483872
85.0,1.0020049182836375
86.0,0.9678541915822331
87.0,0.9264744631749362
88.0,0.855748055893741
89.0,0.8223249809173588
90.0,0.729343697482172
91.0,0.8056547859161081
92.0,0.829050476861348
93.0,0.8794167593825711
94.0,0.8640193574142674
95.0,0.9925040643738048
96.0,1.0564179048915763
97.0,1.107108643745635
98.0,1.1813554152414938
99.0,1.1870082590813353
100.0,1.2112603866203793
101.0,1.1940451812403758
102.0,1.2286534267900726
103.0,1.1913680728734368
104.0,1.1024503921900977
105.0,1.0611315224909394
106.0,1.0607271334611172
107.0,0.9239374487470928
108.0,0.8407175798695351
109.0,0.8450371361991803
110.0,0.7983048068064131
111.0,0.8080469135559634
112.0,0.8431511759667355
113.0,0.9133806249155063
114.0,0.9155789537329491
115.0,1.0070478596502617
116.0,1.0241650770419142
117.0,1.067554253878597
118.0,1.1261831407622802
119.0,1.1994636216917356
120.0,1.1445200486566172
