Time,NormalisedFlux
0.0,0.8391047583927229
1.0,0.7909054515875087
2.0,0.8464685799785022
3.0,0.8552599053225982
4.0,0.884595171357225
5.0,0.9529836189754509
6.0,1.0018469647279178
7.0,1.0848748281129543
8.0,1.1427431444459608
9.0,1.1895333671777752
10.0,1.1855859750381479
11.0,1.2541201127271142
12.0,1.2211798997791403
13.0,1.1392407133911069
14.0,1.0607351251155164
15.0,1.047242508545304
16.0,0.9775619073202548
17.0,0.881818234800398
18.0,0.8217239226430616
19.0,0.8097708123931161
20.0,0.8169351767219135
21.0,0.8406569022293205
22.0,0.7510342903980407
23.0,0.9056733202451586
24.0,0.9026514246261665
25.0,1.051536650714877
26.0,1.085971589197692
27.0,1.0816835928026818
28.0,1.1451898029579053
29.0,1.2005693321219901
30.0,1.1894247916068643
31.0,1.151999172919611
32.0,1.1648041143080456
33.0,1.0859012270742958
34.0,0.9944189197217932
35.0,0.9440578662346443
36.0,0.9333849125809754
37.0,0.9068906575336924
38.0,0.7948531782394129
39.0,0.7462001681032537
40.0,0.8454105586208933
41.0,0.7994110557990707
42.0,0.873955491013926
43.0,0.8966022167253019
44.0,1.0070127236536384
45.0,1.075820314817789
46.0,1.154509311827936
47.0,1.141196467417087
48.0,1.11539540383069
49.0,1.168659498830621
50.0,1.1708608725497285
51.0,1.16406206718985
52.0,1.1019811791602725
53.0,1.0658450637662769
54.0,1.017807391900205
55.0,0.8702606165702784
56.0,0.8916024919976933
57.0,0.809814605553616
58.0,0.806907339708532
59.0,0.7609848667268175
60.0,0.8840797400176745
61.0,0.794999212939706
62.0,0.8738558151980506
63.0,0.976044737111416
64.0,0.9979350293969033
65.0,1.068048713800789
66.0,1.1671557652444438
67.0,1.220007941076874
68.0,1.1256966841065008
69.0,1.2151351664970031
70.0,1.1553198015437567
71.0,1.0872025122257747
72.0,1.0200941073611982
73.0,1.0543208217472873
74.0,0.9223353976205264
75.0,0.8504645554700502
76.0,0.8263694408187949
77.0,0.7915729262870295
78.0,0.765121557107187
79.0,0.8143563506061026
80.0,0.8577644159753477
81.0,0.8933387042969683
82.0,0.936756253018961
83.0,1.0402442590273968
84.0,1.066187968388571
85.0,1.098565319426387
86.0,1.1499574947080287
87.0,1.2248260769927302
88.0,1.225197672676459
89.0,1.1809079386355663
90.0,1.1341716255991767
91.0,1.107405231878415
92.0,0.9995068285447438
93.0,0.9385350771827624
94.0,0.8433262045908863
95.0,0.8418523082603705
96.0,0.7456254914075935
97.0,0.7618223008028736
98.0,0.792738536522462
99.0,0.880306803042995
100.0,0.9319756028997513
101.0,0.9263864337486121
102.0,1.0079810353160759
103.0,1.0761067208177846
104.0,1.1685463152994315
105.0,1.1943653933169467
106.0,1.1938934598701547
107.0,1.2317372885020732
108.0,1.1585726163616294
109.0,1.131117597566226
110.0,1.020784285000925
111.0,1.0726557525433453
112.0,0.9558574121770423
113.0,0.896303833917401
114.0,0.8608110304797746
115.0,0.7894512526628246
116.0,0.7501577853350969
117.0,0.7724622922118809
118.0,0.8167874020072814
119.0,0.93429237539816
120.0,0.9280117000321719
