Time,NormalisedFlux
0.0,0.8389521934108071
1.0,0.8123630536025304
2.0,0.8009972107392537
3.0,0.8440060778969218
4.0,0.8500121932465701
5.0,0.9884179640787136
6.0,1.0155120540996037
7.0,1.0239564523068205
8.0,1.0914193421493321
9.0,1.165334602127261
10.0,1.1601157101463893
11.0,1.2016939551108585
12.0,1.1400032283384078
13.0,1.218419983913606
14.0,1.1538242808409722
15.0,1.1041509533575309
16.0,1.0435049578564464
17.0,0.9675125578684197
18.0,0.9229054879835445
19.0,0.9172028870813802
20.0,0.8403613066379423
21.0,0.8984580925617398
22.0,0.7491660941954201
23.0,0.8329546161304472
24.0,0.8082862302823632
25.0,0.8846735457510245
26.0,0.9780599569578217
27.0,1.0083030276823468
28.0,1.0477174965241185
29.0,1.0893018551643687
30.0,1.0959495943351172
31.0,1.1856130782908283
32.0,1.2328218159320459
33.0,1.1910247488778674
34.0,1.1615354596527974
35.0,1.2004746088493867
36.0,1.0553393949214356
37.0,1.0082845829522102
38.0,0.9394747494192931
39.0,0.8417160662039063
40.0,0.8127649589876886
41.0,0.7777678711367719
42.0,0.8362777909634118
43.0,0.7925212340126733
44.0,0.8572139915373304
45.0,0.8944685919275635
46.0,0.9410230430056459
47.0,0.9579268040212824
48.0,1.0367996663794736
49.0,1.1305269217918412
50.0,1.1498563109733326
51.0,1.166462260832252
52.0,1.2043838374511966
53.0,1.1762530783048066
54.0,1.1891357311126975
55.0,1.157889287744383
56.0,1.078675746319506
57.0,0.9877410582615486
58.0,0.9164647041539593
59.0,0.8752932196192411
60.0,0.8811630121964539
61.0,0.8805895648035101
62.0,0.8074851615649877
63.0,0.8427041785033034
64.0,0.8040162435579432
65.0,0.9026817905399652
66.0,0.9263394276778433
67.0,0.9478705413354387
68.0,1.0220235524479582
69.0,1.1360084573072895
70.0,1.1811773553932288
71.0,1.1382704748380124
72.0,1.2174911240583735
73.0,1.2251811598018623
74.0,1.190112918280571
75.0,1.1262385124405208
76.0,1.133682151166639
77.0,1.0325912675190718
78.0,1.0145185199986617
79.0,0.9582633346580374
80.0,0.8566483750013045
81.0,0.8351423619343475
82.0,0.8102062702889918
83.0,0.7753229040148586
84.0,0.7289554653414988
85.0,0.9091675130836
86.0,0.8455308827969481
87.0,0.9166782523335798
88.0,0.9987152655421394
89.0,1.1350984488493392
90.0,1.0932135376374092
91.0,1.1938875473999195
92.0,1.1635019453664353
93.0,1.2112425918767709
94.0,1.1606520086407448
95.0,1.116425280861218
96.0,1.0832282329003413
97.0,1.0365593213914903
98.0,0.9626111551666677
99.0,0.9548482842985261
100.0,0.8827379382714146
101.0,0.8216259173640866
102.0,0.8167469098740209
103.0,0.7538599003948907
104.0,0.7368163453458579
105.0,0.7627867880379472
106.0,0.8399986934627899
107.0,0.9178455800206836
108.0,0.938294470401477
109.0,0.9944237622514294
110.0,1.1123448103477103
111.0,1.1748751892034868
112.0,1.148152628704449
113.0,1.2458204348815076
114.0,1.2206388923832199
115.0,1.1855687886697466
116.0,1.1379314866109935
117.0,1.063654359443224
118.0,1.0360948826092866
119.0,0.9202266040017436
120.0,0.9174305458932944
