Time,NormalisedFlux
0.0,0.9515767105284776
1.0,0.9897471210736312
2.0,0.9869223501391827
3.0,1.069173949284949
4.0,1.083435248042155
5.0,1.0942337410011052
6.0,1.0999109807895973
7.0,1.0648347655838009
8.0,1.0520648581807397
9.0,1.084033300862013
10.0,1.0361084545432997
11.0,1.033515254527345
12.0,1.0353155024311633
13.0,1.0447653415943416
14.0,1.0431417216793766
15.0,1.024409872960752
16.0,1.0332732863156593
17.0,1.0192534204782069
18.0,1.017349289401973
19.0,1.0048125905720688
20.0,1.0301641000050292
21.0,0.9867657982039774
22.0,0.9999471211164634
23.0,0.9970526009891624
24.0,1.0334792639152013
25.0,1.011145102839288
26.0,0.9895693101062512
27.0,0.9895342808831128
28.0,0.9966990367803614
29.0,0.9593401020443024
30.0,0.9944842744011488
31.0,0.9562199091692499
32.0,0.9512002693587593
33.0,0.9836659720034202
34.0,0.9620642029857452
35.0,0.958010265292758
36.0,0.9703278725882589
37.0,0.9569270960728067
38.0,0.9190774790425656
39.0,0.8811269589395504
40.0,0.9053359848666771
41.0,0.9278361388566005
42.0,0.9397200854441969
43.0,0.9439079245935509
44.0,0.9526384385033633
45.0,1.0355156428955432
46.0,1.0367301225395147
47.0,1.0846719674364056
48.0,1.0403709916082138
49.0,1.108783802204838
50.0,1.093833393974783
51.0,1.081765152048234
52.0,1.0434816163170975
53.0,1.0384923579430259
54.0,1.0298979332691267
55.0,1.047335316607346
56.0,1.0157151785621616
57.0,1.0465621297576824
58.0,1.0575096287751236
59.0,1.06344135141976
60.0,1.0287502088233877
61.0,1.0152097682106571
62.0,1.0277782821404848
63.0,1.0234434606694764
64.0,1.0098218407981903
65.0,1.0133992221573933
66.0,1.0018557462951156
67.0,1.0135977970181305
68.0,0.9780326087268194
69.0,0.9836844630851115
70.0,0.9970813797234905
71.0,0.9924529531628659
72.0,0.9750847517731014
73.0,0.9542243613296544
74.0,0.9595837852065511
75.0,0.9383978676892146
76.0,0.9639551545039123
77.0,0.9598586223258873
78.0,0.9552937422106865
79.0,0.9603477607021056
80.0,0.9315079830773837
81.0,0.9274675261283347
82.0,0.9468530585216678
83.0,0.9156701604382832
84.0,0.8852640818121024
85.0,0.8955798206065686
86.0,0.9089774284257891
87.0,0.9659826236188186
88.0,0.9677268725826593
89.0,0.9971332742428247
90.0,1.0350178306025266
91.0,1.0894209144605638
92.0,1.0989803858189975
93.0,1.1040360293549454
94.0,1.0802487541280381
95.0,1.0873390543463055
96.0,1.0693562796939315
97.0,1.062404370450932
98.0,1.0429832292857137
99.0,1.0444511495147923
100.0,1.079971879665535
101.0,1.028893832559386
102.0,1.023028355587323
103.0,1.0425875323126528
104.0,1.021219903432714
105.0,1.0330155785625057
106.0,1.0586490109055726
107.0,1.0059968711520908
108.0,0.9975896660942829
109.0,0.9642654603987946
110.0,0.9909260421075317
111.0,0.9888394214351452
112.0,0.9930533298273554
113.0,1.0273920336444742
114.0,1.0037492749505106
115.0,0.9892765433444585
116.0,0.9580195147204109
117.0,0.9519426245154161
118.0,0.9845239146546041
119.0,0.9519972555537506
120.0,0.9493844775267065
