Time,NormalisedFlux
0.0,0.8742811856032673
1.0,0.8911380191772011
2.0,0.9936880007481651
3.0,1.0492855966362449
4.0,1.122920107324522
5.0,1.1321544114977813
6.0,1.1248162331617937
7.0,1.185660575904493
8.0,1.2312002738028758
9.0,1.2147283949141037
10.0,1.1340272629724062
11.0,1.064628896450892
12.0,1.0663826303407566
13.0,0.9686872220842346
14.0,0.9141025613854595
15.0,0.7966174255407079
16.0,0.7856285902180908
17.0,0.7931608523288969
18.0,0.7702104256728203
19.0,0.8189569084713395
20.0,0.8285428399872101
21.0,0.9677072792437287
22.0,0.9416408906771068
23.0,1.0011176416517622
24.0,1.1133554988661631
25.0,1.135207154426733
26.0,1.1892104931338134
27.0,1.1819298635184934
28.0,1.2394364266874556
29.0,1.1486260882721158
30.0,1.1682939812169384
31.0,1.1660762777886373
32.0,1.1172517312454335
33.0,1.0423506304046544
34.0,0.8919456258024865
35.0,0.848062427230887
36.0,0.8854740920202153
37.0,0.802931725804674
38.0,0.7897751013299905
39.0,0.8006398503892737
40.0,0.8565941819160705
41.0,0.8765913438422789
42.0,0.9117920650795386
43.0,0.966116679889997
44.0,1.0150175176519702
45.0,1.0978646420409794
46.0,1.100290090947018
47.0,1.1972798325013605
48.0,1.195553337639118
49.0,1.1934281369509026
50.0,1.16638467386193
51.0,1.09531385961433
52.0,1.0720745892111736
53.0,1.0969031840128058
54.0,1.0083399583521153
55.0,0.9250846835219377
56.0,0.9206598938277722
57.0,0.9180239583180398
58.0,0.8034032354617459
59.0,0.7982115060019366
60.0,0.8228994859195159
61.0,0.8183703368720283
62.0,0.8758076607855277
63.0,0.9284931108270245
64.0,0.9797127554373009
65.0,1.0453121826340785
66.0,1.0541021593739497
67.0,1.1702698117607568
68.0,1.1559758938585092
69.0,1.222258487188506
70.0,1.207880693090821
71.0,1.1786497201750978
72.0,1.1088053828278777
73.0,1.0808502895462635
74.0,0.9709533292872136
75.0,0.9584876577044957
76.0,0.967209748763592
77.0,0.833256548145916
78.0,0.8512373532529335
79.0,0.8121604755922677
80.0,0.8004702455523256
81.0,0.8793101304129552
82.0,0.8462967967163871
83.0,0.8400696340764334
84.0,0.9607706072340597
85.0,1.0032703975894754
86.0,1.0430492459578444
87.0,1.053299964689796
88.0,1.142565467795445
89.0,1.1741626254229545
90.0,1.2500806559130389
91.0,1.2336302364404905
92.0,1.1690991373208508
93.0,1.1527691564446634
94.0,1.0911845958764559
95.0,1.003979630737424
96.0,0.9588085166150133
97.0,0.8856565163743844
98.0,0.9148740662482636
99.0,0.7955974828074233
100.0,0.775951278209842
101.0,0.8150664072470776
102.0,0.8215422362787967
103.0,0.8604116900753576
104.0,0.8756056073273505
105.0,0.9795599478491661
106.0,1.07270277660296
107.0,1.0567748259694807
108.0,1.1122656855715118
109.0,1.1302277451248077
110.0,1.2319173920447326
111.0,1.1885547575701174
112.0,1.1807307694501759
113.0,1.0954511558950168
114.0,1.1268462553122955
115.0,1.0035559910292557
116.0,1.0090049700704162
117.0,0.8956580421968608
118.0,0.9162508894104638
119.0,0.8698315221829842
120.0,0.8529120823884753
