Time,NormalisedFlux
0.0,0.8902257325206359
1.0,0.8577020491202461
2.0,0.8203192512203941
3.0,0.7741416010890371
4.0,0.8405511373612169
5.0,0.7835395872094327
6.0,0.8271628422540293
7.0,0.8971286606906812
8.0,0.9321749202172264
9.0,0.9961411351102261
10.0,1.084853636692415
11.0,1.089901338296018
12.0,1.2022081821873092
13.0,1.2088207002942042
14.0,1.2774054570838491
15.0,1.179974602779869
16.0,1.1344567050103784
17.0,1.039875200667359
18.0,1.028185230234299
19.0,1.0040678800407532
20.0,0.8974156614920206
21.0,0.8517209508662212
22.0,0.8328556049103475
23.0,0.8016432246447603
24.0,0.7976138611968933
25.0,0.8556771713035787
26.0,0.8468645169626468
27.0,0.9854760855655857
28.0,0.9770813108455275
29.0,0.9805084943638577
30.0,1.0938772452373366
31.0,1.1889889365540356
32.0,1.1780966012327925
33.0,1.2030629778960726
34.0,1.1793142191766648
35.0,1.1370840756055496
36.0,1.1059828719265412
37.0,1.0744984392046508
38.0,0.9403025095547679
39.0,0.8850114054764575
40.0,0.8737393042406595
41.0,0.7932650370500235
42.0,0.8289964154094879
43.0,0.7918494212719766
44.0,0.8104046893279166
45.0,0.7980194752914753
46.0,0.9353324891338651
47.0,0.9065449965695451
48.0,1.060553267362633
49.0,1.0750087254353446
50.0,1.1700474117281257
51.0,1.1560445675215538
52.0,1.184801049900881
53.0,1.2053315795502646
54.0,1.1625542563213698
55.0,1.1218445078145398
56.0,1.0817409959766058
57.0,1.026557273104868
58.0,0.9190377354803769
59.0,0.9504036134184936
60.0,0.7988530941270718
61.0,0.7799616882094761
62.0,0.7796140861065145
63.0,0.8254336861307063
64.0,0.9039500055396673
65.0,0.8614326623629365
66.0,0.8972220468879966
67.0,0.9631990187526515
68.0,1.041971687329503
69.0,1.1322664084437195
70.0,1.1580873400903082
71.0,1.2512786123311201
72.0,1.254389142000602
73.0,1.134334566807151
74.0,1.1725276720642117
75.0,1.102916019868633
76.0,1.0464737545141363
77.0,1.0315776382256885
78.0,0.891899065155368
79.0,0.842147329796722
80.0,0.8745171970508844
81.0,0.795103162705114
82.0,0.8090092139908821
83.0,0.8182506318277047
84.0,0.8908713990568682
85.0,0.9953348467209423
86.0,0.9914273842909325
87.0,0.9987869878526972
88.0,1.1556528816315614
89.0,1.189796820426936
90.0,1.2184301978594911
91.0,1.2061095556184918
92.0,1.1586433478976461
93.0,1.1757057558707036
94.0,1.1502150519462186
95.0,1.0553907302046075
96.0,1.0210127639771882
97.0,0.8775986693218323
98.0,0.9119350398881069
99.0,0.7955482083437594
100.0,0.8567600052226787
101.0,0.8042255318010684
102.0,0.8269317236792022
103.0,0.8350711256326006
104.0,0.8423564287492216
105.0,0.9956772281107718
106.0,0.9596913524983257
107.0,1.07991721039956
108.0,1.0838798560421505
109.0,1.2587390190190149
110.0,1.1722244751521627
111.0,1.182349115562666
112.0,1.1531479752663254
113.0,1.1414910338579631
114.0,1.1517832006652287
115.0,1.018623749859058
116.0,0.9121241218365951
117.0,0.8809373351507627
118.0,0.8086728281477163
119.0,0.8373905322793095
120.0,0.8141490011937048
