Time,NormalisedFlux
0.0,0.7778104637141179
1.0,0.8056366335973129
2.0,0.7948403488544252
3.0,0.7840586364536586
4.0,0.8432149981263067
5.0,0.9025860066367077
6.0,1.002261934706918
7.0,1.0513612597038053
8.0,1.0840070765874075
9.0,1.1139093393309851
10.0,1.1868600350243843
11.0,1.178294335932665
12.0,1.1840183075762274
13.0,1.1425458875207846
14.0,1.1387995368203663
15.0,1.1217745156663457
16.0,1.0288717084258305
17.0,0.9391730915072636
18.0,0.9250041825220277
19.0,0.8159967430722724
20.0,0.8637132734380946
21.0,0.7944886757254315
22.0,0.8437993143561839
23.0,0.8014181617495229
24.0,0.8675386050304636
25.0,0.8701121087995868
26.0,0.9384255289800056
27.0,1.0319590518703903
28.0,1.0615634158790577
29.0,1.1092068036907987
30.0,1.1310821941193712
31.0,1.2526022550453466
32.0,1.1905416282130648
33.0,1.1620746026582407
34.0,1.1125239566461425
35.0,1.0211276308145274
36.0,1.0590235078480366
37.0,1.0173305308906575
38.0,0.9492333801365895
39.0,0.8532275958404052
40.0,0.8400802742628037
41.0,0.795265760792743
42.0,0.8012886487347448
43.0,0.8263561380813368
44.0,0.8949231841170846
45.0,0.9257756971138955
46.0,0.9861043055834043
47.0,1.0275373308328808
48.0,1.0936860604991083
49.0,1.0680752251495602
50.0,1.2189569888871332
51.0,1.1846164906664456
52.0,1.1687488263733983
53.0,1.144542700000476
54.0,1.1600314597832495
55.0,1.12548312291143
56.0,1.018467001497915
57.0,0.9693419816278199
58.0,0.9295558657659921
59.0,0.8821166735072362
60.0,0.8201050869903408
61.0,0.8041727308719229
62.0,0.7996459942201716
63.0,0.7744574052636095
64.0,0.8877243189120247
65.0,0.953817557918009
66.0,0.9655554235443283
67.0,1.062552766377546
68.0,1.053605335958691
69.0,1.1285905569307273
70.0,1.1199816845553545
71.0,1.2224899920538435
72.0,1.1610613554011704
73.0,1.2055380112888365
74.0,1.20670886150897
75.0,1.1038343741315009
76.0,1.0384835954459406
77.0,1.0085673312229022
78.0,0.9416630821546494
79.0,0.8518751932199927
80.0,0.8403619641792345
81.0,0.8011097894547302
82.0,0.7940512660702754
83.0,0.8267208481557655
84.0,0.8028802587870878
85.0,0.9392838499250066
86.0,0.9898856135854132
87.0,0.9988463063037322
88.0,1.0783271442971436
89.0,1.142649712045946
90.0,1.1367955619713082
91.0,1.1494048586291523
92.0,1.236470174996827
93.0,1.142879488362865
94.0,1.1799069940603764
95.0,1.120662663303166
96.0,1.0199893463685437
97.0,0.9712045367051327
98.0,0.9194157095285137
99.0,0.834914628180311
100.0,0.8577970875142138
101.0,0.7811139877560954
102.0,0.8463302040979029
103.0,0.7911098971343852
104.0,0.8155819030721827
105.0,0.881185956406972
106.0,0.9845920126363138
107.0,1.0063620573512648
108.0,1.0195864820537914
109.0,1.1083953300277478
110.0,1.2340811873910316
111.0,1.133402453453673
112.0,1.1932188678750901
113.0,1.1152787491123193
114.0,1.1618406818157725
115.0,1.0813814309197662
116.0,1.0569429633934755
117.0,0.9708419535710004
118.0,0.9519699790688183
119.0,0.8406565195549975
120.0,0.8188105356227416
