Time,NormalisedFlux
0.0,0.7945274627564601
1.0,0.7355261634815131
2.0,0.7810371508069284
3.0,0.8037124612244494
4.0,0.806602974282
5.0,0.8807468134970281
6.0,0.9287268390166658
7.0,1.008700214109078
8.0,1.0352834561756543
9.0,1.1126155854123794
10.0,1.1253711680418688
11.0,1.1538109075831147
12.0,1.2026831891247558
13.0,1.187058886406175
14.0,1.193882607364192
15.0,1.1714703127969879
16.0,1.157678037742893
17.0,1.05840939045354
18.0,1.141823898954435
19.0,0.9011674405547754
20.0,0.8421069783653438
21.0,0.8738044153938479
22.0,0.7994590410421185
23.0,0.8089276361967661
24.0,0.7973760994287088
25.0,0.8144198228633377
26.0,0.8576545091268276
27.0,0.8965871094709336
28.0,0.9207432552270878
29.0,0.9491639536557286
30.0,1.0739638222285606
31.0,1.1317486311560732
32.0,1.1405395822889923
33.0,1.2789298183674058
34.0,1.2123495228344359
35.0,1.1891637861327438
36.0,1.1597937876748632
37.0,1.203109486414843
38.0,1.0587351166519632
39.0,1.072099153084672
40.0,0.9490400517194294
41.0,0.9324272209976365
42.0,0.91537780337994
43.0,0.8401032059417461
44.0,0.8648329080006687
45.0,0.8298304543653796
46.0,0.7999071381925035
47.0,0.8651374926947311
48.0,0.9013913748734406
49.0,0.9353689838414205
50.0,0.991802416015115
51.0,1.0287540191211337
52.0,1.0181789913694912
53.0,1.1291993904582196
54.0,1.1706669918907928
55.0,1.239456981205125
56.0,1.1803268463302654
57.0,1.2080858227581954
58.0,1.1412887815707617
59.0,1.1005633521746727
60.0,1.0613625260128003
61.0,1.0179160354875687
62.0,0.9569069160858004
63.0,0.9149963063655697
64.0,0.8230201298915754
65.0,0.8480165408077761
66.0,0.775724623902496
67.0,0.8441951011145001
68.0,0.8448461834416483
69.0,0.9144300796809743
70.0,0.8657542694910131
71.0,0.8464827031939716
72.0,0.9882812867081939
73.0,1.0123687696459336
74.0,1.1494628450110869
75.0,1.1468957472089716
76.0,1.1993753851595061
77.0,1.2094478882724804
78.0,1.1709553305517906
79.0,1.1762055218049272
80.0,1.1849611821235815
81.0,1.058152014900542
82.0,1.0203766291707894
83.0,0.9842939381667647
84.0,0.9179086462883834
85.0,0.8623226176031635
86.0,0.8810391635185468
87.0,0.8408546993232543
88.0,0.7312313657055012
89.0,0.7378025048939861
90.0,0.8379797451980369
91.0,0.9213210633952458
92.0,0.9002993746226342
93.0,0.9476906826256579
94.0,0.9792436025763716
95.0,1.08032366561797
96.0,1.110861589712421
97.0,1.1751944656788251
98.0,1.1804710670794254
99.0,1.2320328215952272
100.0,1.2132611181049722
101.0,1.1723588976223538
102.0,1.143785861057963
103.0,1.086358017943781
104.0,1.016220385893106
105.0,0.9513078805094656
106.0,0.9521083952098857
107.0,0.8947854527752093
108.0,0.7733464960322038
109.0,0.8020653537725501
110.0,0.7250222915697124
111.0,0.8275670750836275
112.0,0.7948643945489736
113.0,0.8372763051092121
114.0,0.8756790959249664
115.0,0.9698317112829438
116.0,0.9223230455788526
117.0,1.0369765000853723
118.0,1.1785020935649144
119.0,1.2109513630748037
120.0,1.1685022294686251
