Time,NormalisedFlux
0.0,0.9572545851301116
1.0,1.005739727456047
2.0,1.038271957468552
3.0,1.1625201013617574
4.0,1.1359261129894698
5.0,1.252507931514329
6.0,1.2413788578626173
7.0,1.1582321115491285
8.0,1.1783844793484517
9.0,1.1487210934052983
10.0,1.0830497952995495
11.0,0.9960794305487142
12.0,0.9492448313679029
13.0,0.9351128053062113
14.0,0.8188754897664288
15.0,0.7555260831006293
16.0,0.7777718861155576
17.0,0.8257356660968336
18.0,0.8578593216124644
19.0,0.8580443191829468
20.0,0.9215666070633569
21.0,0.9694702828613323
22.0,0.9907313180748464
23.0,1.0651879120145793
24.0,1.1061534984015884
25.0,1.145919648153486
26.0,1.1835104891632173
27.0,1.1772829814085415
28.0,1.217133040857282
29.0,1.1753447859437964
30.0,1.1206303139917397
31.0,1.1350105256789065
32.0,0.9504801525714178
33.0,1.0051466453799558
34.0,0.9181241604842759
35.0,0.7979313896064134
36.0,0.8434805637200595
37.0,0.799358403917287
38.0,0.7894491497448812
39.0,0.7916200093149857
40.0,0.8569398496543446
41.0,0.9585367367148157
42.0,0.9553328891996103
43.0,0.961082818073056
44.0,1.054195337310702
45.0,1.136570297536838
46.0,1.1656173920472193
47.0,1.2181718765337612
48.0,1.254822281734629
49.0,1.1650331689559112
50.0,1.1986129603731996
51.0,1.174687846696467
52.0,1.1201289446660139
53.0,1.0654029974988068
54.0,0.9277990971614843
55.0,0.9575993264372507
56.0,0.9117299673668224
57.0,0.7949988131760422
58.0,0.84407848605927
59.0,0.8483904096967758
60.0,0.8256681467381523
61.0,0.823468148337236
62.0,0.8756035365713843
63.0,0.9330179296129444
64.0,0.9694748753388005
65.0,1.0988246471913106
66.0,1.078471782286637
67.0,1.164085076149539
68.0,1.2201122773699937
69.0,1.14620329882294
70.0,1.2459562130200916
71.0,1.1111906574934778
72.0,1.128022062611626
73.0,1.104956040309815
74.0,1.0154395233559497
75.0,0.9384319430298121
76.0,0.9351685187602007
77.0,0.8555503561065652
78.0,0.8338373391671947
79.0,0.8382835743499317
80.0,0.7945739093825281
81.0,0.8662595968989921
82.0,0.8187254838217193
83.0,0.842673785854238
84.0,0.9324476364344703
85.0,0.9802643677559206
86.0,1.0729392523526273
87.0,1.136253557381134
88.0,1.1810344127325316
89.0,1.2003570576648814
90.0,1.2154112082799025
91.0,1.179964874616182
92.0,1.1579196541427261
93.0,1.1370993113964347
94.0,1.1136556819430663
95.0,1.0826299626726803
96.0,0.9562040418885213
97.0,0.9405456885761238
98.0,0.8908285930210149
99.0,0.8030847130467844
100.0,0.7912081977630282
101.0,0.7763165920265174
102.0,0.8226889045301125
103.0,0.818551607379735
104.0,0.8492568992478854
105.0,0.9568921830094499
106.0,0.9504885049074895
107.0,1.0913608306186382
108.0,1.0820355887758228
109.0,1.1135782108930545
110.0,1.1512390392422884
111.0,1.2277120794264738
112.0,1.185197881246458
113.0,1.168968877864767
114.0,1.1883697276848713
115.0,1.1030397334725859
116.0,1.073572064548892
117.0,1.0349479181253347
118.0,0.9123054589468479
119.0,0.9019429544256922
120.0,0.8841468454997332
