Time,NormalisedFlux
0.0,0.810373010394562
1.0,0.8739597408239314
2.0,0.8815985778072148
3.0,0.9861452698057198
4.0,1.0314120659866688
5.0,1.0575776654267988
6.0,1.153621205387241
7.0,1.1727437120368283
8.0,1.2770516819465711
9.0,1.17063518274785
10.0,1.1159291514459817
11.0,1.2054784672598016
12.0,1.0643083919141934
13.0,1.0633284385866277
14.0,0.9757553656727059
15.0,0.8831315265878804
16.0,0.8567438862831922
17.0,0.8581128957559434
18.0,0.8118182402035397
19.0,0.8090295547853532
20.0,0.7917314722570528
21.0,0.8584758976894145
22.0,0.9901254165871649
23.0,0.9147367506864265
24.0,1.0374914994865312
25.0,1.1108803330362895
26.0,1.170823210612499
27.0,1.1116246982161417
28.0,1.226376243469658
29.0,1.1278734994169777
30.0,1.1564121493505086
31.0,1.1578025934814733
32.0,1.0490827718811224
33.0,1.0299368759999379
34.0,0.90263504969189
35.0,0.8910467849919232
36.0,0.8449484920896332
37.0,0.8122703287649762
38.0,0.8221546587536973
39.0,0.7767013019664978
40.0,0.8235063671155287
41.0,0.8650871437658989
42.0,0.9401952119773769
43.0,0.9574378381921647
44.0,0.9928791585552256
45.0,1.1322081581823285
46.0,1.1250352351661388
47.0,1.1766304898280517
48.0,1.203590522286655
49.0,1.1606718311249404
50.0,1.1865117446287303
51.0,1.1361760655334332
52.0,1.0613260297227372
53.0,1.0643572887128232
54.0,1.0230364497807474
55.0,0.9457454937301943
56.0,0.8194203683539315
57.0,0.8740569145255489
58.0,0.8023292523520015
59.0,0.8106554421957035
60.0,0.8580421585438084
61.0,0.8554271750708895
62.0,0.8769216952761182
63.0,0.9588614889228536
64.0,1.034626271512074
65.0,1.071050829445011
66.0,1.1364993844639661
67.0,1.1898588597099065
68.0,1.1563490687769913
69.0,1.154921355655557
70.0,1.1053822698692541
71.0,1.1787816584699522
72.0,1.0308955561455624
73.0,1.0040514294050624
74.0,0.9540377703027725
75.0,0.8808004471523145
76.0,0.8706121686840849
77.0,0.798223174630559
78.0,0.8331404893802876
79.0,0.8296164628455921
80.0,0.8325805500794825
81.0,0.8425812777490925
82.0,0.8507844110597788
83.0,0.9313807078005527
84.0,0.9481269927455646
85.0,1.03677129865497
86.0,1.1062183557193357
87.0,1.1697688084101823
88.0,1.162020792908771
89.0,1.1574877129796513
90.0,1.1569131174973695
91.0,1.1932614005362805
92.0,1.1115235194816753
93.0,1.041798409775665
94.0,1.0320247243644247
95.0,0.9073517730963069
96.0,0.8507983924831458
97.0,0.8229820914486053
98.0,0.8089904691696709
99.0,0.8258285264539946
100.0,0.767741149098962
101.0,0.7905500048254357
102.0,0.8817696963487965
103.0,0.9816809406300915
104.0,0.987808329566188
105.0,1.0601554081750209
106.0,1.082547531057246
107.0,1.1718731938917757
108.0,1.1387443047514887
109.0,1.189166774094172
110.0,1.196582864945555
111.0,1.1716363887404582
112.0,1.0882033265417626
113.0,1.0504619025281645
114.0,0.9808025871165919
115.0,0.9493150990349412
116.0,0.8762524231739254
117.0,0.8232568698787108
118.0,0.8295191984793725
119.0,0.7403905772407141
120.0,0.8589206411849983
